FN,FP,TN,TP,sr,t
12.5,11.9,14.1,217.5,130,0.478987974358975
28.8,8.8,42.2,176.2,130,0.528053435897436
24.3,3.7,73.3,154.7,130,0.732406631578947
14.5,10.0,92.0,139.5,130,1.24142602702703
23.4,2.4,125.6,104.6,130,2.08937425641026
10.8,12.6,13.4,219.2,258,0.478987974358975
9.6,7.0,44.0,195.4,258,0.528053435897436
0.6,0.8,76.2,178.4,258,0.732406631578947
7.0,2.7,99.3,147.0,258,1.24142602702703
1.0,1.3,126.7,127.0,258,2.08937425641026
12.0,10.4,15.6,218.0,386,0.478987974358975
4.6,4.8,46.2,200.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.4,8.7,17.3,219.6,514,0.478987974358975
2.5,3.9,47.1,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.5,101.5,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
14.7,10.5,15.5,215.3,642,0.478987974358975
1.4,1.7,49.3,203.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
9.5,8.1,17.3,221.1,770,0.478987974358975
1.6,0.8,50.2,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.5,127.5,128.0,770,2.08937425641026
5.8,6.3,19.7,224.2,898,0.478987974358975
2.0,0.8,50.2,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
7.1,7.2,18.8,222.9,1026,0.478987974358975
2.2,1.0,50.0,202.8,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.7,6.0,20.0,224.3,1154,0.478987974358975
1.6,1.6,49.4,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.5,127.5,128.0,1154,2.08937425641026
2.4,1.8,23.2,228.6,1282,0.478987974358975
1.9,1.7,49.3,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,129.0,126.9,1282,2.08937425641026
4.9,5.4,19.9,225.8,1410,0.478987974358975
3.1,1.0,50.0,201.9,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.8,3.4,22.6,227.2,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
3.6,3.0,23.0,226.4,1666,0.478987974358975
2.9,0.9,50.1,202.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
6.7,6.5,19.5,223.3,1794,0.478987974358975
2.0,0.7,50.3,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.1,4.2,20.8,226.9,1922,0.478987974358975
1.1,0.6,50.4,203.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.6,3.1,22.1,226.2,2050,0.478987974358975
2.5,0.8,50.2,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.5,127.4,2050,2.08937425641026
5.8,4.9,21.1,224.2,2178,0.478987974358975
1.6,0.3,50.7,203.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
