FN,FP,TN,TP,sr,t
33.6,60.1,74.9,1180.4,676,22.464000000000002
96.2,49.3,220.7,982.8,676,23.397
70.9,62.8,342.2,873.1,676,24.643
121.2,55.8,484.2,687.8,676,27.068
124.4,54.6,620.4,549.6,676,30.396
72.0,68.6,740.4,468.0,676,33.649
133.6,78.3,865.7,271.4,676,39.013000000000005
133.8,95.5,984.5,135.2,676,45.168
102.7,32.4,1181.6,32.3,676,58.173
31.2,56.1,78.9,1182.8,1350,22.464000000000002
74.4,45.5,224.5,1004.6,1350,23.397
54.7,66.3,338.7,889.3,1350,24.643
112.8,50.1,489.9,696.2,1350,27.068
133.8,23.2,651.8,540.2,1350,30.396
58.5,78.9,730.1,481.5,1350,33.649
92.2,81.1,862.9,312.8,1350,39.013000000000005
158.1,44.5,1035.5,110.9,1350,45.168
85.5,24.7,1189.3,49.5,1350,58.173
31.9,56.6,78.4,1182.1,2024,22.464000000000002
91.2,27.3,242.7,987.8,2024,23.397
55.8,71.0,334.0,888.2,2024,24.643
112.2,46.6,493.4,696.8,2024,27.068
113.2,24.4,650.6,560.8,2024,30.396
93.4,48.8,760.2,446.6,2024,33.649
95.1,56.5,887.5,309.9,2024,39.013000000000005
162.9,46.7,1033.3,106.1,2024,45.168
89.9,14.4,1199.6,45.1,2024,58.173
30.6,63.2,71.8,1183.4,2698,22.464000000000002
84.9,28.0,242.0,994.1,2698,23.397
41.0,77.5,327.5,903.0,2698,24.643
118.2,46.5,493.5,690.8,2698,27.068
108.6,30.5,644.5,565.4,2698,30.396
75.3,57.3,751.7,464.7,2698,33.649
98.1,56.6,887.4,306.9,2698,39.013000000000005
147.9,53.8,1026.2,121.1,2698,45.168
81.9,11.2,1202.8,53.1,2698,58.173
31.0,57.4,77.6,1183.0,3372,22.464000000000002
88.5,28.1,241.9,990.5,3372,23.397
35.6,80.7,324.3,908.4,3372,24.643
124.1,50.8,489.2,684.9,3372,27.068
108.5,18.7,656.3,565.5,3372,30.396
87.4,53.8,755.2,452.6,3372,33.649
98.4,65.4,878.6,306.6,3372,39.013000000000005
165.5,44.2,1035.8,103.5,3372,45.168
88.5,17.5,1196.5,46.5,3372,58.173
41.2,54.1,80.9,1172.8,4046,22.464000000000002
92.7,26.6,243.4,986.3,4046,23.397
38.1,79.1,325.9,905.9,4046,24.643
133.0,39.6,500.4,676.0,4046,27.068
110.5,23.3,651.7,563.5,4046,30.396
90.0,51.3,757.7,450.0,4046,33.649
106.8,53.1,890.9,298.2,4046,39.013000000000005
163.1,38.3,1041.7,105.9,4046,45.168
88.3,12.5,1201.5,46.7,4046,58.173
32.6,55.1,79.9,1181.4,4720,22.464000000000002
79.1,31.1,238.9,999.9,4720,23.397
41.7,85.6,319.4,902.3,4720,24.643
123.2,41.9,498.1,685.8,4720,27.068
118.0,17.4,657.6,556.0,4720,30.396
99.6,61.4,747.6,440.4,4720,33.649
92.3,61.6,882.4,312.7,4720,39.013000000000005
178.1,34.8,1045.2,90.9,4720,45.168
86.6,12.4,1201.6,48.4,4720,58.173
31.6,58.9,76.1,1182.4,5394,22.464000000000002
91.0,25.4,244.6,988.0,5394,23.397
36.7,86.5,318.5,907.3,5394,24.643
126.7,46.2,493.8,682.3,5394,27.068
108.5,21.5,653.5,565.5,5394,30.396
74.3,58.8,750.2,465.7,5394,33.649
91.0,66.7,877.3,314.0,5394,39.013000000000005
157.6,52.8,1027.2,111.4,5394,45.168
91.0,9.2,1204.8,44.0,5394,58.173
28.3,56.2,78.8,1185.7,6068,22.464000000000002
85.0,24.0,246.0,994.0,6068,23.397
37.6,85.4,319.6,906.4,6068,24.643
122.7,41.2,498.8,686.3,6068,27.068
107.3,24.6,650.4,566.7,6068,30.396
69.8,68.1,740.9,470.2,6068,33.649
91.5,60.1,883.9,313.5,6068,39.013000000000005
164.8,43.0,1037.0,104.2,6068,45.168
97.8,8.8,1205.2,37.2,6068,58.173
25.7,60.3,74.7,1188.3,6742,22.464000000000002
83.4,27.8,242.2,995.6,6742,23.397
39.0,86.7,318.3,905.0,6742,24.643
128.4,46.4,493.6,680.6,6742,27.068
112.7,22.6,652.4,561.3,6742,30.396
118.1,50.8,758.2,421.9,6742,33.649
105.4,52.3,891.7,299.6,6742,39.013000000000005
185.5,30.0,1050.0,83.5,6742,45.168
96.1,4.6,1209.4,38.9,6742,58.173
32.7,58.0,77.0,1181.3,7416,22.464000000000002
81.1,26.8,243.2,997.9,7416,23.397
38.1,88.6,316.4,905.9,7416,24.643
113.8,47.7,492.3,695.2,7416,27.068
115.8,13.6,661.4,558.2,7416,30.396
94.2,64.4,744.6,445.8,7416,33.649
96.4,57.0,887.0,308.6,7416,39.013000000000005
176.7,44.6,1035.4,92.3,7416,45.168
96.6,8.4,1205.6,38.4,7416,58.173
26.1,62.2,72.8,1187.9,8090,22.464000000000002
87.7,25.5,244.5,991.3,8090,23.397
40.7,85.6,319.4,903.3,8090,24.643
130.7,40.8,499.2,678.3,8090,27.068
113.7,15.5,659.5,560.3,8090,30.396
82.8,56.1,752.9,457.2,8090,33.649
90.9,65.1,878.9,314.1,8090,39.013000000000005
169.7,43.0,1037.0,99.3,8090,45.168
99.2,4.0,1210.0,35.8,8090,58.173
27.7,60.8,74.2,1186.3,8764,22.464000000000002
75.1,26.2,243.8,1003.9,8764,23.397
38.5,87.6,317.4,905.5,8764,24.643
114.7,47.3,492.7,694.3,8764,27.068
112.8,16.7,658.3,561.2,8764,30.396
106.7,60.0,749.0,433.3,8764,33.649
91.5,63.0,881.0,313.5,8764,39.013000000000005
174.8,37.8,1042.2,94.2,8764,45.168
96.9,7.7,1206.3,38.1,8764,58.173
25.5,59.6,75.4,1188.5,9438,22.464000000000002
79.8,23.4,246.6,999.2,9438,23.397
35.4,79.0,326.0,908.6,9438,24.643
126.4,41.3,498.7,682.6,9438,27.068
115.9,13.2,661.8,558.1,9438,30.396
84.1,57.7,751.3,455.9,9438,33.649
109.5,50.7,893.3,295.5,9438,39.013000000000005
172.4,41.4,1038.6,96.6,9438,45.168
98.5,3.5,1210.5,36.5,9438,58.173
28.8,59.2,75.8,1185.2,10112,22.464000000000002
85.8,28.1,241.9,993.2,10112,23.397
37.5,83.5,321.5,906.5,10112,24.643
116.7,38.8,501.2,692.3,10112,27.068
108.0,15.5,658.5,567.0,10112,30.396
91.9,54.9,754.1,448.1,10112,33.649
93.3,64.8,879.2,311.7,10112,39.013000000000005
165.6,43.7,1036.3,103.4,10112,45.168
102.0,2.9,1211.1,33.0,10112,58.173
36.1,54.2,80.8,1177.9,10786,22.464000000000002
85.0,27.3,242.7,994.0,10786,23.397
41.9,83.4,321.6,902.1,10786,24.643
120.4,42.6,497.4,688.6,10786,27.068
114.2,16.3,658.7,559.8,10786,30.396
81.8,67.3,741.7,458.2,10786,33.649
90.3,65.5,878.5,314.7,10786,39.013000000000005
152.8,51.0,1028.0,117.2,10786,45.168
101.1,3.4,1210.6,33.9,10786,58.173
24.6,60.0,75.0,1189.4,11460,22.464000000000002
82.8,27.7,242.3,996.2,11460,23.397
35.8,85.0,320.0,908.2,11460,24.643
120.7,42.6,497.4,688.3,11460,27.068
113.3,12.4,662.6,560.7,11460,30.396
88.8,65.3,743.7,451.2,11460,33.649
81.1,71.9,873.1,322.9,11460,39.013000000000005
171.0,43.9,1035.1,99.0,11460,45.168
101.5,3.3,1210.7,33.5,11460,58.173
23.2,63.3,71.7,1190.8,12134,22.464000000000002
80.0,23.8,247.2,998.0,12134,23.397
39.3,84.0,320.0,905.7,12134,24.643
114.2,45.3,494.7,694.8,12134,27.068
114.4,12.7,661.3,560.6,12134,30.396
119.6,54.8,754.2,420.4,12134,33.649
94.5,54.2,889.8,310.5,12134,39.013000000000005
175.4,44.2,1034.8,94.6,12134,45.168
103.3,2.5,1211.5,31.7,12134,58.173
