FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23413.5,0.0,17.0,2,960
0.0,5.0,44815.5,0.0,15.0,2,1020
5.6,3.6,58738.5,2.4,8.4,2,1080
0.0,8.0,27148.5,0.0,12.0,2,1140
1.8,8.8,24876.0,2.2,7.2,2,1230
0.0,12.0,20277.0,0.0,8.0,2,1320
5.4,1.4,21001.5,12.6,0.6,2,1770
4.0,0.0,25510.5,16.0,0.0,2,1980
2.0,0.0,27828.0,18.0,0.0,2,2160
0.0,3.0,30834.0,0.0,17.0,11,960
0.0,5.0,21231.0,0.0,15.0,11,1020
0.0,6.0,28269.0,0.0,14.0,11,1080
0.0,8.0,24822.0,0.0,12.0,11,1140
9.0,0.0,20956.5,11.0,0.0,11,1230
8.0,0.0,18427.5,12.0,0.0,11,1320
6.0,0.0,25362.0,14.0,0.0,11,1770
4.0,0.0,40275.0,16.0,0.0,11,1980
2.0,0.0,21172.5,18.0,0.0,11,2160
0.4,2.8,23584.5,0.2,16.6,20,960
1.2,4.1,24930.0,0.9,13.8,20,1020
2.9,1.4,10032.75,4.6,11.1,20,1080
3.6,2.2,18201.375,5.8,8.4,20,1140
2.4,2.2,8316.0,8.8,6.6,20,1230
1.4,2.8,6975.0,9.2,6.6,20,1320
0.7,3.0,41967.0,11.0,5.3,20,1770
4.0,0.0,22113.0,16.0,0.0,20,1980
2.0,0.0,10318.5,18.0,0.0,20,2160
1.1,2.4,8298.0,0.6,15.9,29,960
1.9,1.0,4164.75,4.0,13.1,29,1020
1.0,1.5,3951.0,4.5,13.0,29,1080
1.6,2.8,7006.5,5.2,10.4,29,1140
1.9,2.2,6156.0,8.8,7.1,29,1230
2.0,2.4,4153.5,9.6,6.0,29,1320
0.8,2.7,5036.625,11.3,5.2,29,1770
2.3,1.0,11439.0,15.0,1.7,29,1980
1.8,0.6,10903.5,17.4,0.2,29,2160
1.5,1.7,9550.125,1.3,15.5,38,960
1.1,1.2,3169.125,3.8,13.9,38,1020
0.9,1.3,10135.125,4.7,13.1,38,1080
0.5,3.0,8352.0,5.0,11.5,38,1140
2.1,1.1,3039.75,9.9,6.9,38,1230
1.9,0.4,5481.0,11.6,6.1,38,1320
1.3,2.1,11626.875,11.9,4.7,38,1770
1.1,1.1,8641.125,14.9,2.9,38,1980
1.8,0.1,1845.0,17.9,0.2,38,2160
0.8,0.9,10129.5,2.1,16.2,47,960
0.6,0.7,3424.5,4.3,14.4,47,1020
1.0,1.0,2997.0,5.0,13.0,47,1080
0.7,2.6,2493.0,5.4,11.3,47,1140
2.3,1.0,1851.75,10.0,6.7,47,1230
1.2,0.2,6750.0,11.8,6.8,47,1320
1.1,1.4,5166.0,12.6,4.9,47,1770
1.1,1.0,1544.625,15.0,2.9,47,1980
0.6,1.4,2261.25,16.6,1.4,47,2160
1.1,0.7,2305.125,2.3,15.9,56,960
1.0,1.4,2482.875,3.6,14.0,56,1020
0.5,1.8,2841.75,4.2,13.5,56,1080
1.2,2.8,1976.625,5.2,10.8,56,1140
2.6,1.4,2387.25,9.6,6.4,56,1230
1.3,0.4,2422.125,11.6,6.7,56,1320
0.0,0.3,2284.875,13.7,6.0,56,1770
1.0,0.8,2215.125,15.2,3.0,56,1980
0.2,1.5,1202.625,16.5,1.8,56,2160
0.4,1.0,804.375,2.0,16.6,65,960
0.4,2.2,1669.5,2.8,14.6,65,1020
1.7,1.1,2433.375,4.9,12.3,65,1080
0.9,1.7,841.5,6.3,11.1,65,1140
0.8,1.0,1545.75,10.0,8.2,65,1230
1.0,0.4,1179.0,11.6,7.0,65,1320
0.0,1.0,1568.25,13.0,6.0,65,1770
1.3,0.5,1911.375,15.5,2.7,65,1980
0.9,1.5,1566.0,16.5,1.1,65,2160
0.4,0.8,1544.625,2.2,16.6,74,960
0.9,0.7,2559.375,4.3,14.1,74,1020
0.9,1.6,1788.75,4.4,13.1,74,1080
0.8,1.8,1542.375,6.2,11.2,74,1140
1.6,1.3,3105.0,9.7,7.4,74,1230
0.8,0.2,1683.0,11.8,7.2,74,1320
0.1,1.3,1294.875,12.7,5.9,74,1770
0.6,0.7,1624.5,15.3,3.4,74,1980
0.4,0.9,3364.875,17.1,1.6,74,2160
0.5,0.8,1116.0,2.2,16.5,83,960
0.3,1.1,1334.25,3.9,14.7,83,1020
0.8,1.4,1111.5,4.6,13.2,83,1080
1.6,1.3,1393.875,6.7,10.4,83,1140
1.6,0.7,1527.75,10.3,7.4,83,1230
1.2,0.1,2209.5,11.9,6.8,83,1320
0.3,0.6,1216.125,13.4,5.7,83,1770
0.3,1.5,1811.25,14.5,3.7,83,1980
0.9,0.9,1576.125,17.1,1.1,83,2160
0.9,0.8,934.875,2.2,16.1,92,960
1.0,1.1,2052.0,3.9,14.0,92,1020
0.5,1.6,1393.875,4.4,13.5,92,1080
1.2,1.7,1582.875,6.3,10.8,92,1140
1.4,1.2,1062.0,9.8,7.6,92,1230
1.1,0.3,1913.625,11.7,6.9,92,1320
0.1,0.7,2054.25,13.3,5.9,92,1770
0.6,1.1,1424.25,14.9,3.4,92,1980
1.0,0.3,2154.375,17.7,1.0,92,2160
1.0,1.3,1212.75,1.7,16.0,101,960
0.8,1.4,1237.5,3.6,14.2,101,1020
1.0,1.6,1397.25,4.4,13.0,101,1080
1.0,2.2,1035.0,5.8,11.0,101,1140
1.6,1.0,1470.375,10.0,7.4,101,1230
