FN,FP,TN,TP,sr,t
2.1,1.5,1.5,14.9,11,960
2.5,1.8,3.2,12.5,11,1020
1.7,2.6,3.4,12.3,11,1080
1.9,3.4,4.6,10.1,11,1140
2.2,4.3,6.7,6.8,11,1230
1.8,2.7,9.3,6.2,11,1320
1.2,2.2,12.8,3.8,11,1770
1.1,1.2,15.8,1.9,11,1980
1.0,1.8,16.2,1.0,11,2160
2.0,0.7,2.3,15.0,20,960
1.1,1.7,3.3,13.9,20,1020
1.4,1.6,4.4,12.6,20,1080
1.9,2.3,5.7,10.1,20,1140
1.3,2.8,8.2,7.7,20,1230
0.8,1.8,10.2,7.2,20,1320
1.2,1.3,12.7,4.8,20,1770
1.5,1.0,16.0,1.5,20,1980
0.5,0.9,17.1,1.5,20,2160
1.4,0.7,2.3,15.6,29,960
1.6,1.8,3.2,13.4,29,1020
1.6,1.5,4.5,12.4,29,1080
1.1,2.9,5.1,10.9,29,1140
1.8,1.6,9.4,7.2,29,1230
0.8,1.4,10.6,7.2,29,1320
1.0,0.6,13.4,5.0,29,1770
0.9,1.0,16.0,2.1,29,1980
0.7,0.7,17.3,1.3,29,2160
0.4,1.0,2.0,16.6,38,960
1.3,1.7,3.3,13.7,38,1020
1.4,1.6,4.4,12.6,38,1080
1.7,1.7,6.3,10.3,38,1140
1.8,1.5,9.5,7.2,38,1230
0.5,1.0,11.0,7.5,38,1320
0.6,0.5,14.5,4.4,38,1770
1.3,1.4,15.6,1.7,38,1980
1.2,0.9,17.1,0.8,38,2160
1.1,0.8,2.2,15.9,47,960
1.3,0.9,4.1,13.7,47,1020
1.6,1.1,4.9,12.4,47,1080
1.5,2.0,6.0,10.5,47,1140
1.3,1.6,9.4,7.7,47,1230
0.7,0.6,11.4,7.3,47,1320
0.3,0.4,13.6,5.7,47,1770
0.5,0.4,16.6,2.5,47,1980
1.1,0.6,17.4,0.9,47,2160
0.6,1.0,2.0,16.4,56,960
1.5,1.1,3.9,13.5,56,1020
1.4,1.8,4.2,12.6,56,1080
2.1,1.7,6.3,9.9,56,1140
1.5,0.8,10.2,7.5,56,1230
0.4,1.8,10.2,7.6,56,1320
0.8,0.1,14.4,4.7,56,1770
0.5,0.7,16.3,2.5,56,1980
0.8,0.6,17.4,1.2,56,2160
0.6,0.7,2.3,16.4,65,960
1.5,1.4,3.6,13.5,65,1020
1.7,1.6,4.4,12.3,65,1080
2.3,1.2,6.8,9.7,65,1140
1.6,1.3,9.7,7.4,65,1230
0.2,0.8,11.2,7.8,65,1320
0.5,0.3,14.7,4.5,65,1770
0.6,1.1,15.9,2.4,65,1980
0.7,1.3,16.7,1.3,65,2160
1.2,0.9,2.1,15.8,74,960
0.7,1.3,3.7,14.3,74,1020
2.0,1.1,4.9,12.0,74,1080
1.8,1.3,6.7,10.2,74,1140
1.5,2.3,8.7,7.5,74,1230
0.6,1.0,11.0,7.4,74,1320
0.1,0.1,13.9,5.9,74,1770
0.7,1.1,15.9,2.3,74,1980
1.0,0.6,17.4,1.0,74,2160
0.8,0.6,2.4,16.2,83,960
1.1,1.1,3.9,13.9,83,1020
1.4,1.8,4.2,12.6,83,1080
1.5,2.1,5.9,10.5,83,1140
1.5,1.4,9.6,7.5,83,1230
0.5,0.6,11.4,7.5,83,1320
0.8,0.3,14.7,4.2,83,1770
0.8,0.7,16.3,2.2,83,1980
0.9,0.7,17.3,1.1,83,2160
1.1,0.4,2.6,15.9,92,960
1.0,1.0,4.0,14.0,92,1020
0.9,1.1,4.9,13.1,92,1080
1.6,1.7,6.3,10.4,92,1140
1.6,1.3,9.7,7.4,92,1230
0.5,0.9,11.1,7.5,92,1320
0.5,0.3,14.1,5.1,92,1770
0.5,0.6,16.4,2.5,92,1980
0.9,1.1,16.9,1.1,92,2160
0.9,0.8,2.2,16.1,101,960
1.2,0.9,4.1,13.8,101,1020
0.8,1.2,4.8,13.2,101,1080
2.0,2.3,5.7,10.0,101,1140
1.0,1.5,9.5,8.0,101,1230
0.4,1.1,10.9,7.6,101,1320
0.0,0.4,13.6,6.0,101,1770
0.7,1.1,15.4,2.8,101,1980
0.8,1.3,16.7,1.2,101,2160
0.6,0.6,2.4,16.4,110,960
1.9,1.3,3.7,13.1,110,1020
0.8,1.4,4.6,13.2,110,1080
1.8,1.3,6.7,10.2,110,1140
1.3,0.8,10.2,7.7,110,1230
0.3,1.3,10.7,7.7,110,1320
0.2,0.1,13.9,5.8,110,1770
0.5,0.8,16.2,2.5,110,1980
0.7,0.7,17.3,1.3,110,2160
0.7,0.5,2.5,16.3,119,960
1.0,0.5,4.5,14.0,119,1020
1.7,0.9,5.1,12.3,119,1080
1.9,2.0,6.0,10.1,119,1140
0.4,1.3,9.7,8.6,119,1230
0.5,0.6,11.4,7.5,119,1320
0.5,0.2,14.8,4.5,119,1770
0.8,0.7,15.7,2.8,119,1980
0.6,1.1,16.9,1.4,119,2160
1.1,0.4,2.6,15.9,128,960
1.1,0.4,4.6,13.9,128,1020
1.4,1.2,4.8,12.6,128,1080
1.7,2.0,6.0,10.3,128,1140
1.1,1.4,9.6,7.9,128,1230
0.5,0.9,11.1,7.5,128,1320
0.2,0.1,14.8,4.9,128,1770
0.6,0.3,15.7,3.4,128,1980
0.8,0.5,17.5,1.2,128,2160
1.3,0.8,2.2,15.7,137,960
0.8,0.6,4.4,14.2,137,1020
1.0,1.6,4.4,13.0,137,1080
2.0,1.8,6.2,10.0,137,1140
0.8,1.9,9.1,8.2,137,1230
0.8,0.8,11.2,7.2,137,1320
0.2,0.5,13.5,5.8,137,1770
0.2,0.6,16.4,2.8,137,1980
0.5,0.8,17.2,1.5,137,2160
0.8,0.5,2.5,16.2,146,960
1.2,0.2,4.8,13.8,146,1020
0.9,0.4,5.6,13.1,146,1080
1.7,1.3,6.7,10.3,146,1140
0.6,1.1,9.9,8.4,146,1230
0.5,1.1,11.5,6.9,146,1320
0.3,0.2,13.8,5.7,146,1770
0.3,0.4,15.8,3.5,146,1980
0.4,0.6,17.4,1.6,146,2160
0.6,0.9,2.1,16.4,155,960
0.9,0.8,4.2,14.1,155,1020
1.5,1.5,4.9,12.1,155,1080
1.4,1.6,6.4,10.6,155,1140
1.2,1.0,10.0,7.8,155,1230
0.5,1.1,10.9,7.5,155,1320
0.4,0.2,13.8,5.6,155,1770
0.0,0.6,16.4,3.0,155,1980
0.5,0.3,17.7,1.5,155,2160
0.6,0.2,2.8,16.4,164,960
1.6,0.8,4.2,13.4,164,1020
1.0,1.3,4.8,12.9,164,1080
1.5,1.9,6.1,10.5,164,1140
0.7,1.1,9.6,8.6,164,1230
0.4,1.1,10.9,7.6,164,1320
0.1,0.3,14.7,4.9,164,1770
0.2,0.0,16.6,3.2,164,1980
0.6,0.7,17.3,1.4,164,2160
