FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.498937441438102,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.858995306838402,0.0,1079.0,2,23.397
0.0,405.0,30.71660683098592,0.0,944.0,2,24.643
0.0,540.0,27.737298146849525,0.0,809.0,2,27.068
269.6,405.0,28.517017051982958,270.0,404.4,2,30.396
215.6,486.0,25.08434437687175,324.0,323.4,2,33.649
202.5,472.0,22.93435879327279,472.0,202.5,2,39.013000000000005
270.0,0.0,37.86002689646034,1079.0,0.0,2,45.168
135.0,0.0,23.877077755967385,1214.0,0.0,2,58.173
0.0,135.0,7.215738891836577,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.321279758055697,0.0,1079.0,676,23.397
103.9,96.6,9.776471530616975,308.4,840.1,676,24.643
79.6,116.7,10.096914254139092,423.3,729.4,676,27.068
81.0,80.4,10.06652455739847,594.6,593.0,676,30.396
65.2,103.8,10.34708102645224,705.2,474.8,676,33.649
67.6,114.1,9.655411693065945,829.9,337.4,676,39.013000000000005
75.6,128.0,9.015603479686844,951.0,194.4,676,45.168
75.1,39.9,8.849519060873366,1174.1,59.9,676,58.173
0.0,135.0,4.750828005228348,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.9348637901399597,0.0,1079.0,1350,23.397
114.3,123.3,6.054356375806699,281.7,829.7,1350,24.643
88.7,109.9,4.297424326832955,430.1,720.3,1350,27.068
93.5,65.4,5.403600856881473,609.6,580.5,1350,30.396
49.4,99.9,5.615513564161239,710.1,489.6,1350,33.649
75.2,97.2,7.303495378433849,846.8,329.8,1350,39.013000000000005
96.4,51.9,7.064041255047139,1027.1,173.6,1350,45.168
44.7,23.6,4.2761113082309254,1190.4,90.3,1350,58.173
0.0,135.0,4.318404642822781,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.103220629015141,0.0,1079.0,2024,23.397
84.5,195.8,5.15998940361202,209.2,859.5,2024,24.643
101.5,89.6,3.497798937456063,450.4,707.5,2024,27.068
95.0,55.2,3.2768373878904002,619.8,579.0,2024,30.396
37.2,117.2,5.568635491763757,691.8,502.8,2024,33.649
65.2,114.0,4.86739284309708,830.0,339.8,2024,39.013000000000005
79.3,33.9,4.575261080033345,1045.1,190.7,2024,45.168
29.5,23.8,4.844455558922691,1190.2,105.5,2024,58.173
0.0,135.0,3.9528541543532087,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.035934329405726,0.0,1079.0,2698,23.397
60.0,264.2,3.6902151403129153,140.8,884.0,2698,24.643
98.1,95.2,3.5074625346482358,444.8,710.9,2698,27.068
89.0,67.4,3.5572289343985934,607.6,585.0,2698,30.396
40.0,98.0,3.5326890452680493,712.0,499.0,2698,33.649
77.3,98.6,3.6633223030462916,845.4,327.7,2698,39.013000000000005
86.0,28.0,4.145870954831674,1051.0,184.0,2698,45.168
28.5,21.5,3.6918448672505546,1192.5,106.5,2698,58.173
0.0,135.0,4.1572215794069205,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.059825574282175,0.0,1079.0,3372,23.397
115.4,119.6,3.2251886165524164,285.4,828.6,3372,24.643
101.4,99.6,4.279133868033237,440.4,707.6,3372,27.068
88.6,63.8,3.5857676228059163,611.2,585.4,3372,30.396
42.6,101.3,3.5629300868726466,708.7,496.4,3372,33.649
90.4,93.3,4.680504902661918,850.7,314.6,3372,39.013000000000005
104.1,23.4,3.5573261941062944,1055.6,165.9,3372,45.168
22.9,25.0,4.7042405486616445,1189.0,112.1,3372,58.173
0.0,135.0,3.3982998024881517,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.713121636889153,0.0,1079.0,4046,23.397
84.0,193.7,3.4014504139265256,211.3,860.0,4046,24.643
104.7,93.4,3.8449788955840893,446.6,704.3,4046,27.068
88.4,69.5,3.583101126396442,605.5,585.6,4046,30.396
38.4,106.2,3.44096126712549,702.8,501.6,4046,33.649
85.6,79.4,3.1639624487320406,864.6,319.4,4046,39.013000000000005
108.1,15.2,4.211288763253019,1063.8,161.9,4046,45.168
30.3,22.8,3.8270269494521543,1191.2,104.7,4046,58.173
0.0,135.0,3.580537909435146,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.1973578814184043,0.0,1079.0,4720,23.397
115.4,122.9,3.3052258647652693,282.1,828.6,4720,24.643
118.6,80.3,4.356551726747506,459.7,690.4,4720,27.068
85.0,71.5,4.115384964039393,603.5,589.0,4720,30.396
