FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
639.0,123.3,281.7,305.0,2,24.643
450.5,241.3,298.7,358.5,2,27.068
345.3,275.1,399.9,328.7,2,30.396
266.4,364.8,445.2,272.6,2,33.649
121.3,316.8,627.2,283.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.8,51.6,83.4,1177.2,676,22.464000000000002
52.0,106.8,163.2,1027.0,676,23.397
77.7,66.2,338.8,866.3,676,24.643
98.5,85.2,454.8,710.5,676,27.068
91.7,63.4,611.6,582.3,676,30.396
60.5,72.2,736.8,479.5,676,33.649
46.7,111.9,832.1,358.3,676,39.013000000000005
77.2,125.3,953.7,192.8,676,45.168
83.1,14.7,1199.3,51.9,676,58.173
37.0,50.4,84.6,1177.0,1350,22.464000000000002
62.7,70.4,199.6,1016.3,1350,23.397
55.0,76.4,328.6,889.0,1350,24.643
84.1,115.4,424.6,724.9,1350,27.068
91.1,60.4,614.6,582.9,1350,30.396
56.4,73.0,737.0,482.6,1350,33.649
91.0,90.1,853.9,314.0,1350,39.013000000000005
81.4,112.7,966.3,188.6,1350,45.168
91.5,6.5,1207.5,43.5,1350,58.173
33.7,47.7,87.3,1180.3,2024,22.464000000000002
29.9,101.2,168.8,1049.1,2024,23.397
42.3,83.2,321.8,901.7,2024,24.643
81.6,120.3,419.7,727.4,2024,27.068
88.4,62.6,612.4,585.6,2024,30.396
54.3,70.9,738.1,485.7,2024,33.649
77.3,94.6,849.4,327.7,2024,39.013000000000005
115.5,82.1,996.9,154.5,2024,45.168
91.7,5.9,1208.1,43.3,2024,58.173
30.6,52.6,82.4,1183.4,2698,22.464000000000002
64.6,75.3,194.7,1014.4,2698,23.397
42.8,86.3,318.7,901.2,2698,24.643
95.4,104.1,435.9,713.6,2698,27.068
93.6,50.7,624.3,580.4,2698,30.396
52.6,74.2,735.8,486.4,2698,33.649
53.0,112.2,831.8,352.0,2698,39.013000000000005
76.2,119.0,960.0,193.8,2698,45.168
84.7,10.0,1204.0,50.3,2698,58.173
32.9,50.5,84.5,1181.1,3372,22.464000000000002
26.3,99.8,170.2,1052.7,3372,23.397
41.6,81.1,323.9,902.4,3372,24.643
88.5,111.7,428.3,720.5,3372,27.068
85.6,58.9,616.1,588.4,3372,30.396
54.4,57.0,753.0,484.6,3372,33.649
53.1,105.6,838.4,351.9,3372,39.013000000000005
101.4,84.1,994.9,168.6,3372,45.168
84.9,9.0,1205.0,50.1,3372,58.173
37.1,47.7,87.3,1176.9,4046,22.464000000000002
56.9,81.7,188.3,1022.1,4046,23.397
44.0,79.5,325.5,900.0,4046,24.643
96.8,108.0,432.0,712.2,4046,27.068
80.2,68.7,606.3,593.8,4046,30.396
51.3,58.7,750.3,488.7,4046,33.649
78.3,89.2,854.8,326.7,4046,39.013000000000005
101.7,83.4,995.6,168.3,4046,45.168
86.2,9.8,1204.2,48.8,4046,58.173
36.7,44.3,90.7,1177.3,4720,22.464000000000002
54.4,81.0,189.0,1024.6,4720,23.397
43.3,81.2,323.8,900.7,4720,24.643
98.5,102.0,438.0,710.5,4720,27.068
78.8,70.1,604.9,595.2,4720,30.396
54.6,57.6,752.4,484.4,4720,33.649
65.9,100.9,843.1,339.1,4720,39.013000000000005
87.4,91.6,987.4,182.6,4720,45.168
84.0,7.9,1206.1,51.0,4720,58.173
32.7,47.9,87.1,1181.3,5394,22.464000000000002
55.6,75.2,194.8,1023.4,5394,23.397
43.4,79.2,325.8,900.6,5394,24.643
