FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1945227.1444444444,9.0,7.0,38,5295
1.3,3.4,3034203.5319444444,9.6,3.7,38,5361
3.0,0.7,18431.154166666667,13.3,1.0,38,5499
2.0,0.0,1672076.7555555557,16.0,0.0,38,14744
0.0,2.0,2697418.0694444445,0.0,16.0,47,3161
1.7,1.4,2053922.3930555556,2.6,12.3,47,3268
0.8,0.5,1632651.4055555556,5.5,11.2,47,3451
1.1,0.3,29208.481944444444,6.7,9.9,47,4894
0.0,0.2,3506667.373611111,8.8,9.0,47,5186
0.0,2.4,1643780.3638888889,8.6,7.0,47,5295
0.9,2.2,1378666.0055555557,10.8,4.1,47,5361
2.0,1.6,2347768.15,12.4,2.0,47,5499
2.0,0.0,3146844.7722222223,16.0,0.0,47,14744
0.0,2.0,9284.779166666667,0.0,16.0,56,3161
2.5,0.9,2022203.5638888888,3.1,11.5,56,3268
0.8,0.4,2168163.9319444443,5.6,11.2,56,3451
1.0,0.9,1330123.134722222,6.1,10.0,56,4894
0.0,0.6,35686.51666666667,8.4,9.0,56,5186
0.0,3.5,1471362.5111111111,7.5,7.0,56,5295
1.2,0.6,1831342.1888888888,12.4,3.8,56,5361
1.1,0.7,1115802.1944444445,14.3,1.9,56,5499
1.2,0.2,1231489.3555555556,15.8,0.8,56,14744
0.0,2.0,15587.083333333334,0.0,16.0,65,3161
1.2,1.5,31843.827777777777,2.5,12.8,65,3268
0.7,0.0,2946648.7388888886,5.0,12.3,65,3451
0.3,0.8,1652201.225,6.2,10.7,65,4894
0.0,0.3,1097241.2777777778,8.7,9.0,65,5186
0.5,1.5,52719.33194444445,9.5,6.5,65,5295
1.8,0.0,34504.54861111111,13.0,3.2,65,5361
0.7,0.3,1593617.2222222222,14.7,2.3,65,5499
1.0,0.7,30640.56666666667,15.3,1.0,65,14744
0.0,2.0,1603.5430555555554,0.0,16.0,74,3161
2.0,0.9,16544.463888888888,3.1,12.0,74,3268
0.2,0.0,31782.713888888888,5.0,12.8,74,3451
0.9,1.1,19579.951388888887,5.9,10.1,74,4894
0.0,0.4,16533.765277777777,8.6,9.0,74,5186
1.3,1.2,1257.975,9.8,5.7,74,5295
1.0,0.2,33524.597222222226,12.8,4.0,74,5361
0.5,0.0,27690.356944444444,14.0,3.5,74,5499
0.2,1.6,80259.00833333333,14.4,1.8,74,14744
0.0,2.0,30828.03888888889,0.0,16.0,83,3161
1.3,1.6,28872.708333333332,2.4,12.7,83,3268
0.5,0.0,2349.233333333333,6.0,11.5,83,3451
0.8,0.9,17509.270833333336,6.1,10.2,83,4894
0.0,0.0,918.4902777777777,9.0,9.0,83,5186
1.6,0.7,16316.573611111113,10.3,5.4,83,5295
0.1,0.1,4816.525,12.9,4.9,83,5361
0.6,0.0,47255.413888888885,14.0,3.4,83,5499
0.2,1.4,16697.661111111112,14.6,1.8,83,14744
0.4,1.7,15740.008333333335,0.3,15.6,92,3161
1.1,1.2,16838.980555555558,2.8,12.9,92,3268
0.3,0.0,17301.36527777778,6.0,11.7,92,3451
0.6,1.5,32722.227777777774,5.5,10.4,92,4894
0.0,0.0,1863.1111111111109,9.0,9.0,92,5186
1.6,0.5,16506.55277777778,10.5,5.4,92,5295
0.2,0.5,19425.26111111111,12.5,4.8,92,5361
0.4,0.0,1353.4416666666666,15.0,2.6,92,5499
0.4,1.1,15364.3625,14.9,1.6,92,14744
0.2,1.9,17820.669444444444,0.1,15.8,101,3161
0.9,1.5,47483.9375,2.5,13.1,101,3268
0.7,0.0,17291.21111111111,5.0,12.3,101,3451
0.4,1.7,16474.066666666666,5.3,10.6,101,4894
0.0,0.2,27538.861111111113,8.8,9.0,101,5186
0.4,0.7,16527.08611111111,10.3,6.6,101,5295
0.0,0.2,613.3666666666667,12.8,5.0,101,5361
0.3,0.0,16041.443055555555,15.0,2.7,101,5499
0.2,1.3,16200.2,14.7,1.8,101,14744
0.7,1.7,59369.941666666666,0.3,15.3,110,3161
1.7,1.1,21153.13611111111,2.9,12.3,110,3268
0.3,0.0,636.7694444444444,5.0,12.7,110,3451
0.5,0.8,16948.733333333334,6.2,10.5,110,4894
0.0,0.1,15744.204166666666,8.9,9.0,110,5186
0.4,1.1,32319.061111111114,9.9,6.6,110,5295
0.1,0.1,32559.88333333333,12.9,4.9,110,5361
0.5,0.0,53724.5375,14.0,3.5,110,5499
0.2,1.1,15423.140277777778,14.9,1.8,110,14744
0.6,1.7,1497.8013888888888,0.3,15.4,119,3161
1.4,1.5,18145.451388888887,2.5,12.6,119,3268
0.2,0.0,41081.65555555555,6.0,11.8,119,3451
0.9,0.9,17163.966666666667,6.1,10.1,119,4894
0.0,0.0,17392.727777777778,9.0,9.0,119,5186
0.2,0.6,703.925,10.4,6.8,119,5295
0.2,0.2,17646.308333333334,12.8,4.8,119,5361
0.4,0.0,8419.245833333332,14.0,3.6,119,5499
0.5,1.5,29995.78888888889,14.5,1.5,119,14744
0.6,1.8,16313.229166666666,0.2,15.4,128,3161
0.8,1.5,16860.004166666666,2.5,13.2,128,3268
0.4,0.0,50566.527777777774,6.0,11.6,128,3451
0.3,0.8,959.0222222222222,6.2,10.7,128,4894
0.0,0.1,16092.808333333334,8.9,9.0,128,5186
0.1,0.1,21043.515277777777,10.9,6.9,128,5295
0.1,0.2,7215.538888888889,12.8,4.9,128,5361
0.2,0.0,1560.8097222222223,15.0,2.8,128,5499
0.4,1.3,1033.3513888888888,14.7,1.6,128,14744
0.3,1.7,31160.855555555558,0.3,15.7,137,3161
1.2,0.6,418.99305555555554,3.4,12.8,137,3268
0.5,0.0,16863.69722222222,5.0,12.5,137,3451
0.5,0.5,14968.036111111112,6.5,10.5,137,4894
0.0,0.1,16039.488888888887,8.9,9.0,137,5186
0.2,0.2,17889.983333333334,10.8,6.8,137,5295
0.0,0.0,30214.23333333333,13.0,5.0,137,5361
0.6,0.0,16869.2875,15.0,2.4,137,5499
0.6,0.6,1724.35,15.4,1.4,137,14744
0.6,1.8,1683.1305555555555,0.2,15.4,146,3161
1.4,1.1,47317.22361111111,2.9,12.6,146,3268
0.4,0.0,57577.873611111114,5.0,12.6,146,3451
0.1,0.1,989.8583333333333,6.9,10.9,146,4894
0.0,0.0,31748.75416666667,9.0,9.0,146,5186
0.1,0.3,1144.6569444444444,10.7,6.9,146,5295
0.0,0.2,16905.2,12.8,5.0,146,5361
0.7,0.0,33665.10972222222,14.0,3.3,146,5499
1.2,0.6,633.7902777777778,15.4,0.8,146,14744
0.7,1.6,863.7263888888889,0.4,15.3,155,3161
1.3,1.8,16614.316666666666,2.2,12.7,155,3268
0.6,0.0,328.0111111111111,6.0,11.4,155,3451
0.7,0.2,1884.15,6.8,10.3,155,4894
0.0,0.2,1310.9069444444444,8.8,9.0,155,5186
0.0,0.0,936.5708333333334,11.0,7.0,155,5295
0.0,0.3,48021.62777777777,12.7,5.0,155,5361
1.0,0.0,882.3388888888888,14.0,3.0,155,5499
0.1,0.0,693.7125,17.0,0.9,155,14744
