FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.22322485725478,0.0,230.0,2,0.478987974358975
0.0,51.0,17.556878412651745,0.0,205.0,2,0.528053435897436
35.8,61.6,13.735724578073317,15.4,143.2,2,0.732406631578947
30.8,81.6,27.399906744749547,20.4,123.2,2,1.24142602702703
0.0,128.0,14.520598050093145,0.0,128.0,2,2.08937425641026
20.4,123.2,26.236499064764253,30.8,81.6,2,5.81297530769231
23.1,125.3,15.253844617911358,53.7,53.9,2,10.6980868974359
51.0,0.0,12.385925434047895,205.0,0.0,2,19.898601564102602
26.0,0.0,16.190165400931146,230.0,0.0,2,37.5557710769231
7.2,11.7,0.017827049889706174,14.3,222.8,130,0.478987974358975
11.3,9.7,0.014547747272843395,41.3,193.7,130,0.528053435897436
8.7,10.1,0.01070759480283651,66.9,170.3,130,0.732406631578947
9.1,6.5,0.011262919746481758,96.5,143.9,130,1.24142602702703
8.4,6.8,0.012866778207999877,121.2,119.6,130,2.08937425641026
0.0,2.3,0.02092227760208662,151.7,102.0,130,5.81297530769231
0.0,0.0,0.009219994862325503,179.0,77.0,130,10.6980868974359
0.0,0.0,0.011170135158910239,205.0,51.0,130,19.898601564102602
0.0,0.0,0.010562249954940265,231.0,25.0,130,37.5557710769231
0.0,0.1,0.00014011722816994156,25.9,230.0,258,0.478987974358975
3.6,5.3,8.601658470801413e-05,45.7,201.4,258,0.528053435897436
0.0,0.1,0.00015113499425802057,76.9,179.0,258,0.732406631578947
0.6,0.7,0.0001235743752986646,102.3,152.4,258,1.24142602702703
1.2,0.5,0.00014493512753374792,127.5,126.8,258,2.08937425641026
0.0,0.0,0.00014214499642879055,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0002129034420097102,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00013249289455064044,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00018830359265715286,230.7,25.0,258,37.5557710769231
0.0,0.1,7.522746682164065e-05,25.9,230.0,386,0.478987974358975
3.0,4.1,0.00018954758262199587,46.9,202.0,386,0.528053435897436
0.0,0.0,8.537127662579217e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,8.652728017321802e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,5.110406874270885e-05,127.7,127.8,386,2.08937425641026
0.0,0.1,7.689796037779157e-05,153.9,102.0,386,5.81297530769231
