FN,FP,MSE,TN,TP,sr,t
1.5,1.3,1654.8583333333331,0.7,14.5,65,3161
1.5,1.8,2864.2,2.2,12.5,65,3268
0.5,0.6,1158.4777777777776,4.4,12.5,65,3451
0.4,0.5,915.9722222222223,6.5,10.6,65,4894
0.2,0.0,861.0277777777777,9.0,8.8,65,5186
0.3,0.4,653.1444444444444,10.6,6.7,65,5295
0.4,0.1,1167.7833333333333,12.9,4.6,65,5361
0.2,0.5,652.5833333333333,14.5,2.8,65,5499
0.4,0.0,1295.638888888889,16.0,1.6,65,14744
1.4,1.3,2966.1055555555554,0.7,14.6,74,3161
2.4,1.4,2818.4611111111108,2.6,11.6,74,3268
0.6,0.6,719.8166666666667,4.4,12.4,74,3451
0.2,0.5,1027.8666666666666,6.5,10.8,74,4894
0.2,0.1,1834.5944444444444,8.9,8.8,74,5186
0.1,0.4,1121.5222222222224,10.6,6.9,74,5295
0.4,0.1,2984.3166666666666,12.9,4.6,74,5361
0.3,0.4,889.0111111111112,13.6,3.7,74,5499
0.4,0.5,1039.3,15.5,1.6,74,14744
1.1,0.9,1014.1833333333334,1.1,14.9,83,3161
1.4,1.4,1133.05,2.6,12.6,83,3268
0.5,0.9,499.0055555555556,5.1,11.5,83,3451
0.4,0.0,2080.4444444444443,7.0,10.6,83,4894
0.1,0.0,2222.633333333333,9.0,8.9,83,5186
0.3,0.6,2056.25,10.4,6.7,83,5295
0.3,0.4,738.8166666666667,12.6,4.7,83,5361
0.4,0.4,733.0333333333333,13.6,3.6,83,5499
0.4,0.7,945.1888888888889,15.3,1.6,83,14744
0.5,1.0,2563.8166666666666,1.0,15.5,92,3161
1.3,1.2,509.4222222222223,2.8,12.7,92,3268
0.2,1.1,696.1180555555555,4.9,11.8,92,3451
0.1,0.2,3051.888888888889,6.8,10.9,92,4894
0.0,0.0,1547.5013888888889,9.0,9.0,92,5186
0.2,0.2,1448.0666666666666,10.8,6.8,92,5295
0.0,0.3,908.0569444444445,12.7,5.0,92,5361
0.3,0.7,1017.9736111111112,14.3,2.7,92,5499
0.7,0.0,533.85,16.0,1.3,92,14744
1.5,1.3,1838.3930555555555,0.7,14.5,101,3161
1.3,1.0,965.9222222222222,3.0,12.7,101,3268
0.3,0.9,1158.2111111111112,4.1,12.7,101,3451
0.3,0.6,1186.4611111111112,6.4,10.7,101,4894
0.0,0.0,721.9305555555555,9.0,9.0,101,5186
0.2,0.1,232.71805555555557,10.9,6.8,101,5295
0.4,0.3,1347.838888888889,12.7,4.6,101,5361
0.4,0.2,2030.5680555555555,14.8,2.6,101,5499
0.2,0.1,1754.7527777777777,15.9,1.8,101,14744
1.3,1.7,924.1069444444445,0.3,14.7,110,3161
1.3,1.2,1669.573611111111,2.8,12.7,110,3268
0.3,0.5,1071.0472222222222,4.5,12.7,110,3451
0.1,0.4,462.2388888888889,6.6,10.9,110,4894
0.2,0.0,431.2111111111111,9.0,8.8,110,5186
0.2,0.3,1109.6625,10.7,6.8,110,5295
0.0,0.4,1716.711111111111,12.6,5.0,110,5361
0.3,0.3,1604.9930555555554,13.7,3.7,110,5499
0.3,0.3,1665.9194444444445,15.7,1.7,110,14744
1.2,1.3,661.8416666666667,0.7,14.8,119,3161
0.9,1.3,616.0847222222222,2.7,13.1,119,3268
0.5,1.1,1032.7166666666667,4.9,11.5,119,3451
0.3,0.3,801.375,6.7,10.7,119,4894
0.0,0.1,1316.2027777777778,8.9,9.0,119,5186
0.3,0.2,780.9347222222223,10.8,6.7,119,5295
0.6,0.1,1585.8916666666667,12.9,4.4,119,5361
0.2,0.2,1407.2583333333334,13.8,3.8,119,5499
0.2,0.7,1622.7305555555554,15.3,1.8,119,14744
1.5,1.0,1326.5236111111112,1.0,14.5,128,3161
0.8,1.1,1147.5152777777778,2.9,13.2,128,3268
0.3,0.4,2019.5625,5.6,11.7,128,3451
0.5,0.4,2254.2875,6.6,10.5,128,4894
0.1,0.2,587.6986111111112,8.8,8.9,128,5186
0.7,0.0,803.0347222222223,11.0,6.3,128,5295
0.3,0.3,733.8444444444444,12.7,4.7,128,5361
0.4,0.4,1368.3847222222223,14.6,2.6,128,5499
0.6,0.3,1139.1222222222223,15.7,1.4,128,14744
1.1,0.8,853.0472222222222,1.2,14.9,137,3161
1.3,1.3,591.8930555555555,2.7,12.7,137,3268
0.5,0.5,1004.2263888888889,4.5,12.5,137,3451
0.2,0.5,1430.3027777777777,6.5,10.8,137,4894
0.1,0.1,585.7722222222222,8.9,8.9,137,5186
0.3,0.6,1080.1944444444446,10.4,6.7,137,5295
0.0,0.1,1340.5347222222222,12.9,5.0,137,5361
0.1,0.3,1315.3847222222223,14.7,2.9,137,5499
0.6,0.1,2543.0027777777777,15.9,1.4,137,14744
0.8,1.3,689.7013888888889,0.7,15.2,146,3161
1.9,1.5,2431.2944444444447,2.5,12.1,146,3268
0.4,0.6,768.5777777777778,4.4,12.6,146,3451
0.1,0.4,1801.95,6.6,10.9,146,4894
0.0,0.1,1294.6333333333334,8.9,9.0,146,5186
0.2,0.3,1157.0513888888888,10.7,6.8,146,5295
0.0,0.2,2155.926388888889,12.8,5.0,146,5361
0.2,0.1,1150.1055555555554,13.9,3.8,146,5499
0.5,0.5,1366.5847222222224,15.5,1.5,146,14744
1.1,0.7,552.7888888888889,1.3,14.9,155,3161
1.8,1.6,3151.8361111111108,2.4,12.2,155,3268
0.1,0.6,641.1527777777777,5.4,11.9,155,3451
0.7,0.2,858.8083333333334,6.8,10.3,155,4894
0.0,0.1,2555.9625,8.9,9.0,155,5186
0.6,0.6,265.53333333333336,10.4,6.4,155,5295
0.1,0.7,612.5597222222223,12.3,4.9,155,5361
0.3,0.2,445.88472222222225,13.8,3.7,155,5499
0.0,0.5,401.84305555555557,16.5,1.0,155,14744
