FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6859721.716666667,0.0,16.0,2,3161
0.0,4.0,1795510.2388888889,0.0,14.0,2,3268
7.1,1.8,1909854.3611111112,3.2,5.9,2,3451
5.1,2.8,6232150.572222223,4.2,5.9,2,4894
4.4,3.3,1154085.4055555556,5.7,4.6,2,5186
2.5,4.4,7778938.055555555,6.6,4.5,2,5295
1.7,7.1,7031866.51111111,5.9,3.3,2,5361
4.0,0.0,2211934.461111111,14.0,0.0,2,5499
2.0,0.0,2470774.3833333333,16.0,0.0,2,14744
1.3,1.1,34921.13333333333,0.9,14.7,11,3161
2.2,1.2,2639.7277777777776,2.8,11.8,11,3268
0.9,2.5,520769.7,3.5,11.1,11,3451
0.4,1.3,32152.938888888886,5.7,10.6,11,4894
0.0,0.6,2262.5555555555557,8.4,9.0,11,5186
0.8,1.9,2601108.888888889,9.1,6.2,11,5295
1.8,1.8,47417.75555555556,11.2,3.2,11,5361
0.7,1.7,34337.86111111111,12.3,3.3,11,5499
0.6,0.9,91412.71666666666,15.1,1.4,11,14744
1.5,1.3,39940.688888888886,0.7,14.5,20,3161
1.4,1.8,40497.01111111111,2.2,12.6,20,3268
0.8,0.4,3482.922222222222,5.6,11.2,20,3451
1.1,0.6,2712.488888888889,6.4,9.9,20,4894
0.0,0.0,20099.422222222223,9.0,9.0,20,5186
0.2,1.0,18502.87222222222,10.0,6.8,20,5295
0.7,1.1,3300.1666666666665,11.9,4.3,20,5361
0.4,0.4,36676.311111111114,14.6,2.6,20,5499
0.6,0.2,18881.411111111112,15.8,1.4,20,14744
1.2,1.7,67861.67916666667,0.3,14.8,29,3161
1.2,1.5,2495.491666666667,2.5,12.8,29,3268
0.4,0.2,36884.840277777774,4.8,12.6,29,3451
0.3,0.5,2283.2277777777776,6.5,10.7,29,4894
0.1,0.0,2111.4930555555557,9.0,8.9,29,5186
0.5,0.4,1051.775,10.6,6.5,29,5295
0.3,0.4,1739.586111111111,12.6,4.7,29,5361
0.4,0.6,2462.0388888888892,14.4,2.6,29,5499
0.2,0.5,413.6791666666667,15.5,1.8,29,14744
1.2,1.8,21773.391666666666,0.2,14.8,38,3161
1.0,1.3,2310.5583333333334,2.7,13.0,38,3268
0.6,0.5,453.3277777777777,4.5,12.4,38,3451
0.6,0.8,1585.6222222222223,6.2,10.4,38,4894
0.0,0.1,2204.284722222222,8.9,9.0,38,5186
0.4,0.1,1176.9541666666667,10.9,6.6,38,5295
0.4,0.4,1128.5430555555554,12.6,4.6,38,5361
0.3,0.4,1305.6222222222223,13.6,3.7,38,5499
0.5,0.6,1503.1527777777778,15.4,1.5,38,14744
1.2,1.7,1597.7416666666666,0.3,14.8,47,3161
1.4,0.8,1679.0402777777776,3.2,12.6,47,3268
0.3,0.6,860.6833333333334,5.4,11.7,47,3451
0.2,0.4,1098.625,6.6,10.8,47,4894
0.0,0.1,1036.45,8.9,9.0,47,5186
0.0,0.2,903.8430555555555,10.8,7.0,47,5295
0.3,0.4,1805.5444444444445,12.6,4.7,47,5361
0.7,0.3,1317.6680555555554,13.7,3.3,47,5499
0.3,0.1,1089.8555555555554,15.9,1.7,47,14744
1.1,1.2,2031.1166666666668,0.8,14.9,56,3161
1.1,1.2,2243.65,2.8,12.9,56,3268
0.6,0.2,678.7555555555556,5.8,11.4,56,3451
0.5,0.1,878.9791666666666,6.9,10.5,56,4894
0.0,0.0,2096.195833333333,9.0,9.0,56,5186
