FN,FP,TN,TP,sr,t
30.7,67.0,68.0,1183.3,676,22.464000000000002
76.6,44.1,225.9,1002.4,676,23.397
71.0,60.3,344.7,873.0,676,24.643
105.5,57.7,482.3,703.5,676,27.068
110.5,38.7,636.3,563.5,676,30.396
101.1,51.6,757.4,438.9,676,33.649
96.1,85.9,858.1,308.9,676,39.013000000000005
127.5,64.6,1015.4,141.5,676,45.168
84.5,19.9,1194.1,50.5,676,58.173
29.0,60.7,74.3,1185.0,1350,22.464000000000002
91.5,31.0,239.0,987.5,1350,23.397
48.1,77.3,327.7,895.9,1350,24.643
113.0,52.0,488.0,696.0,1350,27.068
119.8,25.8,649.2,554.2,1350,30.396
75.3,55.9,753.1,464.7,1350,33.649
105.1,64.4,879.6,299.9,1350,39.013000000000005
157.5,56.2,1023.8,111.5,1350,45.168
85.0,7.3,1206.7,50.0,1350,58.173
28.0,59.8,75.2,1186.0,2024,22.464000000000002
88.4,25.8,244.2,990.6,2024,23.397
69.2,59.6,345.4,874.8,2024,24.643
128.0,45.2,494.8,681.0,2024,27.068
108.9,26.0,649.0,565.1,2024,30.396
73.2,63.8,745.2,466.8,2024,33.649
119.8,41.3,902.7,285.2,2024,39.013000000000005
149.9,52.5,1027.5,119.1,2024,45.168
87.8,10.6,1203.4,47.2,2024,58.173
28.7,59.6,75.4,1185.3,2698,22.464000000000002
75.8,35.1,234.9,1003.2,2698,23.397
44.7,77.2,327.8,899.3,2698,24.643
127.2,45.4,494.6,681.8,2698,27.068
116.5,22.9,652.1,557.5,2698,30.396
77.3,60.0,749.0,462.7,2698,33.649
100.1,47.8,896.2,304.9,2698,39.013000000000005
165.7,42.1,1037.9,103.3,2698,45.168
78.3,8.5,1205.5,56.7,2698,58.173
33.4,51.1,83.9,1180.6,3372,22.464000000000002
82.2,27.8,242.2,996.8,3372,23.397
46.0,77.1,327.9,898.0,3372,24.643
130.0,43.1,496.9,679.0,3372,27.068
113.8,15.3,659.7,560.2,3372,30.396
94.5,52.8,756.2,445.5,3372,33.649
105.9,50.3,893.7,299.1,3372,39.013000000000005
154.2,53.6,1026.4,114.8,3372,45.168
83.9,15.9,1198.1,51.1,3372,58.173
41.5,48.6,86.4,1172.5,4046,22.464000000000002
89.7,26.8,243.2,989.3,4046,23.397
43.7,77.2,327.8,900.3,4046,24.643
120.5,48.5,491.5,688.5,4046,27.068
114.4,18.5,656.5,559.6,4046,30.396
84.7,64.7,744.3,455.3,4046,33.649
112.0,44.0,900.0,293.0,4046,39.013000000000005
149.5,53.0,1027.0,119.5,4046,45.168
80.5,14.6,1199.4,54.5,4046,58.173
