FN,FP,TN,TP,sr,t
17.9,91.0,44.0,1196.1,676,22.464000000000002
126.3,24.2,245.8,952.7,676,23.397
94.0,61.8,343.2,850.0,676,24.643
146.3,47.8,492.2,662.7,676,27.068
181.9,37.1,637.9,492.1,676,30.396
104.5,71.7,737.3,435.5,676,33.649
148.7,75.3,868.7,256.3,676,39.013000000000005
208.2,20.5,1059.5,60.8,676,45.168
88.5,27.7,1186.3,46.5,676,58.173
14.2,84.6,50.4,1199.8,1350,22.464000000000002
115.0,20.1,249.9,964.0,1350,23.397
46.5,78.8,326.2,897.5,1350,24.643
146.1,53.9,486.1,662.9,1350,27.068
119.1,44.0,631.0,554.9,1350,30.396
151.0,58.4,750.6,389.0,1350,33.649
143.0,65.3,878.7,262.0,1350,39.013000000000005
204.6,12.3,1067.7,64.4,1350,45.168
97.1,16.6,1197.4,37.9,1350,58.173
23.3,70.0,65.0,1190.7,2024,22.464000000000002
105.4,27.8,242.2,973.6,2024,23.397
50.1,79.5,325.5,893.9,2024,24.643
160.4,43.4,496.6,648.6,2024,27.068
121.6,49.6,625.4,552.4,2024,30.396
168.9,48.3,760.7,371.1,2024,33.649
136.4,53.9,890.1,268.6,2024,39.013000000000005
221.3,2.6,1077.4,47.7,2024,45.168
93.4,23.1,1190.9,41.6,2024,58.173
15.7,73.9,61.1,1198.3,2698,22.464000000000002
114.4,20.0,250.0,964.6,2698,23.397
41.8,82.1,322.9,902.2,2698,24.643
143.8,52.5,487.5,665.2,2698,27.068
118.3,42.8,632.2,555.7,2698,30.396
128.3,57.3,751.7,411.7,2698,33.649
149.9,58.3,885.7,255.1,2698,39.013000000000005
218.8,2.2,1077.8,50.2,2698,45.168
102.9,8.5,1205.5,32.1,2698,58.173
12.1,76.7,58.3,1201.9,3372,22.464000000000002
104.6,22.7,247.3,974.4,3372,23.397
49.7,77.4,327.6,894.3,3372,24.643
140.1,41.4,498.6,668.9,3372,27.068
117.8,40.6,634.4,556.2,3372,30.396
134.3,63.7,745.3,405.7,3372,33.649
141.9,61.6,882.4,263.1,3372,39.013000000000005
221.5,6.4,1073.6,47.5,3372,45.168
107.2,6.2,1207.8,27.8,3372,58.173
15.8,76.3,58.7,1198.2,4046,22.464000000000002
104.9,20.9,249.1,974.1,4046,23.397
42.8,81.3,323.7,901.2,4046,24.643
162.1,37.6,502.4,646.9,4046,27.068
121.1,48.2,626.8,552.9,4046,30.396
133.5,57.8,751.2,406.5,4046,33.649
146.3,59.4,884.6,258.7,4046,39.013000000000005
215.9,1.7,1078.3,53.1,4046,45.168
99.8,9.4,1204.6,35.2,4046,58.173
16.6,79.5,55.5,1197.4,4720,22.464000000000002
106.7,22.1,247.9,972.3,4720,23.397
41.2,83.3,321.7,902.8,4720,24.643
154.4,38.8,501.2,654.6,4720,27.068
130.2,42.4,632.6,543.8,4720,30.396
