FN,FP,TN,TP,sr,t
0.8,0.6,4.4,14.2,137,1020
1.4,0.9,5.1,12.6,137,1080
2.6,1.1,6.9,9.4,137,1140
1.6,0.6,10.4,7.4,137,1230
1.0,0.9,11.1,7.0,137,1320
0.1,0.1,13.9,5.9,137,1770
0.6,0.7,16.3,2.4,137,1980
0.8,0.3,17.7,1.2,137,2160
0.5,0.3,2.7,16.5,146,960
0.8,0.7,4.3,14.2,146,1020
1.6,1.0,5.0,12.4,146,1080
2.6,1.1,6.9,9.4,146,1140
1.6,0.8,10.2,7.4,146,1230
0.6,0.7,11.3,7.4,146,1320
0.4,0.0,14.0,5.6,146,1770
0.7,0.5,16.0,2.8,146,1980
0.5,0.7,17.3,1.5,146,2160
1.4,0.3,2.7,15.6,155,960
1.9,0.5,4.5,13.1,155,1020
1.7,0.9,5.1,12.3,155,1080
1.4,1.5,6.5,10.6,155,1140
1.5,1.1,9.9,7.5,155,1230
0.8,0.2,11.8,7.2,155,1320
0.3,0.1,13.9,5.7,155,1770
0.9,0.4,16.6,2.1,155,1980
0.6,0.5,17.5,1.4,155,2160
0.7,0.8,2.2,16.3,164,960
1.0,0.9,4.1,14.0,164,1020
1.9,0.9,5.4,11.8,164,1080
2.8,1.5,6.5,9.2,164,1140
1.4,0.3,10.3,8.0,164,1230
0.8,0.4,11.6,7.2,164,1320
0.1,0.2,14.8,4.9,164,1770
0.7,0.9,15.6,2.8,164,1980
0.8,0.4,17.6,1.2,164,2160
