FN,FP,TN,TP,sr,t
12.0,13.6,12.4,218.0,130,0.478987974358975
26.0,17.7,33.3,179.0,130,0.528053435897436
20.7,6.4,70.6,158.3,130,0.732406631578947
6.9,16.7,85.3,147.1,130,1.24142602702703
20.8,4.1,123.9,107.2,130,2.08937425641026
13.7,14.9,11.1,216.3,258,0.478987974358975
7.4,3.9,47.1,197.6,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.6,1.5,100.5,153.4,258,1.24142602702703
0.9,1.6,126.4,127.1,258,2.08937425641026
10.0,9.1,16.9,220.0,386,0.478987974358975
3.0,2.1,48.9,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
16.3,11.0,15.0,213.7,514,0.478987974358975
1.7,1.7,49.3,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
10.4,10.7,15.3,219.6,642,0.478987974358975
2.0,1.6,49.4,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.8,6.3,18.9,224.0,770,0.478987974358975
1.5,0.8,50.2,203.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.8,5.8,20.2,221.2,898,0.478987974358975
1.6,1.3,49.7,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.5,127.5,127.9,898,2.08937425641026
3.2,2.6,23.4,226.8,1026,0.478987974358975
2.9,1.4,49.6,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
3.0,3.9,22.1,227.0,1154,0.478987974358975
2.3,1.3,49.7,202.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.6,4.7,20.3,225.4,1282,0.478987974358975
1.8,1.7,49.3,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.2,128.8,126.7,1282,2.08937425641026
6.6,4.2,21.1,224.1,1410,0.478987974358975
2.8,0.9,50.1,202.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.0,3.3,22.7,224.0,1538,0.478987974358975
1.5,0.5,50.5,203.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
6.1,7.9,18.1,223.9,1666,0.478987974358975
1.3,0.5,50.5,203.7,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
5.7,4.3,21.7,224.3,1794,0.478987974358975
2.3,0.5,50.5,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.4,101.6,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
5.7,6.7,18.3,225.3,1922,0.478987974358975
2.2,0.8,50.2,202.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
4.6,6.1,19.6,225.7,2050,0.478987974358975
1.7,0.4,50.6,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
7.3,5.9,20.1,222.7,2178,0.478987974358975
2.1,0.4,50.6,202.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
