FN,FP,TN,TP,sr,t
17.0,82.5,52.5,1197.0,676,22.464000000000002
72.1,53.0,217.0,1006.9,676,23.397
60.4,70.8,334.2,883.6,676,24.643
112.5,64.0,476.0,696.5,676,27.068
118.0,48.2,626.8,556.0,676,30.396
88.3,76.1,732.9,451.7,676,33.649
113.7,67.2,876.8,291.3,676,39.013000000000005
172.3,34.6,1045.4,96.7,676,45.168
69.6,26.8,1187.2,65.4,676,58.173
30.7,57.0,78.0,1183.3,1350,22.464000000000002
72.7,37.9,232.1,1006.3,1350,23.397
47.7,79.6,325.4,896.3,1350,24.643
121.5,43.5,496.5,687.5,1350,27.068
130.3,30.1,644.9,543.7,1350,30.396
85.2,51.5,757.5,454.8,1350,33.649
107.2,52.6,891.4,297.8,1350,39.013000000000005
166.7,48.0,1032.0,102.3,1350,45.168
87.6,15.4,1198.6,47.4,1350,58.173
36.5,51.6,83.4,1177.5,2024,22.464000000000002
74.2,36.4,233.6,1004.8,2024,23.397
40.6,83.4,321.6,903.4,2024,24.643
112.6,56.9,483.1,696.4,2024,27.068
111.4,22.8,652.2,562.6,2024,30.396
64.4,63.9,745.1,475.6,2024,33.649
133.2,44.1,899.9,271.8,2024,39.013000000000005
160.3,43.3,1036.7,108.7,2024,45.168
88.1,9.7,1204.3,46.9,2024,58.173
34.7,48.4,86.6,1179.3,2698,22.464000000000002
90.7,32.0,238.0,988.3,2698,23.397
39.3,81.1,323.9,904.7,2698,24.643
118.3,47.4,492.6,690.7,2698,27.068
117.0,29.0,646.0,557.0,2698,30.396
81.1,64.6,744.4,458.9,2698,33.649
111.6,58.1,885.9,293.4,2698,39.013000000000005
156.6,36.8,1043.2,112.4,2698,45.168
79.1,18.7,1195.3,55.9,2698,58.173
32.4,56.9,78.1,1181.6,3372,22.464000000000002
82.3,29.0,241.0,996.7,3372,23.397
36.4,82.0,323.0,907.6,3372,24.643
115.2,47.2,492.8,693.8,3372,27.068
116.8,25.1,649.9,557.2,3372,30.396
85.7,56.5,752.5,454.3,3372,33.649
111.7,44.2,899.8,293.3,3372,39.013000000000005
160.8,37.3,1042.7,108.2,3372,45.168
80.7,9.8,1204.2,54.3,3372,58.173
30.8,60.8,74.2,1183.2,4046,22.464000000000002
79.1,28.1,241.9,999.9,4046,23.397
37.9,81.2,323.8,906.1,4046,24.643
128.4,48.5,491.5,680.6,4046,27.068
117.2,23.6,651.4,556.8,4046,30.396
83.8,63.1,745.9,456.2,4046,33.649
96.9,59.3,884.7,308.1,4046,39.013000000000005
164.8,46.5,1033.5,104.2,4046,45.168
85.1,13.7,1200.3,49.9,4046,58.173
30.1,55.9,79.1,1183.9,4720,22.464000000000002
80.1,26.0,244.0,998.9,4720,23.397
36.1,84.8,320.2,907.9,4720,24.643
118.5,43.7,496.3,690.5,4720,27.068
113.5,17.5,657.5,560.5,4720,30.396
74.4,62.8,746.2,465.6,4720,33.649
97.6,56.7,887.3,307.4,4720,39.013000000000005
167.2,48.3,1031.7,101.8,4720,45.168
92.2,9.4,1204.6,42.8,4720,58.173
25.3,63.0,72.0,1188.7,5394,22.464000000000002
80.4,27.6,242.4,998.6,5394,23.397
37.4,84.2,320.8,906.6,5394,24.643
125.8,43.0,497.0,683.2,5394,27.068
112.0,17.4,657.6,562.0,5394,30.396
78.6,60.5,748.5,461.4,5394,33.649
93.0,54.1,889.9,312.0,5394,39.013000000000005
173.0,36.3,1043.7,96.0,5394,45.168
89.3,8.3,1205.7,45.7,5394,58.173
34.3,54.4,80.6,1179.7,6068,22.464000000000002
86.1,24.9,245.1,992.9,6068,23.397
40.0,86.2,318.8,904.0,6068,24.643
125.5,43.3,496.7,683.5,6068,27.068
113.3,16.6,658.4,560.7,6068,30.396
104.2,57.2,751.8,435.8,6068,33.649
101.4,52.1,891.9,303.6,6068,39.013000000000005
160.8,43.5,1036.5,108.2,6068,45.168
89.1,5.3,1208.7,45.9,6068,58.173
29.3,58.5,76.5,1184.7,6742,22.464000000000002
86.4,25.6,244.4,992.6,6742,23.397
42.4,83.4,321.6,901.6,6742,24.643
129.3,35.7,504.3,679.7,6742,27.068
116.8,19.0,656.0,557.2,6742,30.396
88.4,56.6,752.4,451.6,6742,33.649
86.7,73.1,870.9,318.3,6742,39.013000000000005
179.8,38.5,1041.5,89.2,6742,45.168
87.2,7.0,1207.0,47.8,6742,58.173
29.8,60.7,74.3,1184.2,7416,22.464000000000002
83.2,21.6,248.4,995.8,7416,23.397
37.0,81.8,323.2,907.0,7416,24.643
121.3,41.9,498.1,687.7,7416,27.068
114.9,14.4,660.6,559.1,7416,30.396
95.8,52.2,756.8,444.2,7416,33.649
106.9,50.7,893.3,298.1,7416,39.013000000000005
169.4,43.4,1036.6,99.6,7416,45.168
90.8,11.4,1202.6,44.2,7416,58.173
26.3,63.0,72.0,1187.7,8090,22.464000000000002
85.3,25.1,244.9,993.7,8090,23.397
35.7,83.5,321.5,908.3,8090,24.643
131.6,37.2,502.8,677.4,8090,27.068
115.6,18.6,656.4,558.4,8090,30.396
100.1,55.5,753.5,439.9,8090,33.649
107.5,51.4,892.6,297.5,8090,39.013000000000005
160.9,45.1,1034.9,108.1,8090,45.168
96.5,5.1,1208.9,38.5,8090,58.173
24.2,60.2,74.8,1189.8,8764,22.464000000000002
85.2,23.3,246.7,993.8,8764,23.397
39.9,81.6,323.4,904.1,8764,24.643
124.0,39.2,500.8,685.0,8764,27.068
114.8,14.9,660.1,559.2,8764,30.396
105.3,54.2,754.8,434.7,8764,33.649
92.8,56.6,887.4,312.2,8764,39.013000000000005
162.5,52.4,1027.6,106.5,8764,45.168
100.6,7.5,1206.5,34.4,8764,58.173
32.1,54.7,80.3,1181.9,9438,22.464000000000002
75.4,26.1,243.9,1003.6,9438,23.397
34.6,84.2,320.8,909.4,9438,24.643
121.0,42.6,497.4,688.0,9438,27.068
117.4,15.4,659.6,556.6,9438,30.396
102.7,56.8,752.2,437.3,9438,33.649
91.9,60.0,884.0,313.1,9438,39.013000000000005
158.7,53.6,1026.4,110.3,9438,45.168
103.4,3.3,1210.7,31.6,9438,58.173
22.0,61.4,73.6,1192.0,10112,22.464000000000002
81.4,28.0,242.0,997.6,10112,23.397
41.4,84.2,320.8,902.6,10112,24.643
119.9,39.1,500.9,689.1,10112,27.068
114.5,15.2,658.8,560.5,10112,30.396
87.6,58.2,750.8,452.4,10112,33.649
91.7,57.3,886.7,313.3,10112,39.013000000000005
171.0,45.8,1034.2,98.0,10112,45.168
101.9,3.3,1210.7,33.1,10112,58.173
26.3,56.2,78.8,1187.7,10786,22.464000000000002
87.3,25.6,244.4,991.7,10786,23.397
40.0,84.1,320.9,904.0,10786,24.643
121.3,44.2,495.8,687.7,10786,27.068
113.0,15.8,659.2,561.0,10786,30.396
84.5,67.1,741.9,455.5,10786,33.649
103.5,54.7,889.3,301.5,10786,39.013000000000005
156.0,50.9,1028.1,114.0,10786,45.168
101.9,3.0,1211.0,33.1,10786,58.173
19.9,63.0,72.0,1194.1,11460,22.464000000000002
80.4,29.1,240.9,998.6,11460,23.397
38.2,84.7,320.3,905.8,11460,24.643
114.7,40.7,499.3,694.3,11460,27.068
114.0,14.5,660.5,560.0,11460,30.396
100.7,56.6,752.4,439.3,11460,33.649
94.8,60.5,884.5,309.2,11460,39.013000000000005
176.0,37.7,1041.3,94.0,11460,45.168
100.8,3.6,1210.4,34.2,11460,58.173
30.4,59.6,75.4,1183.6,12134,22.464000000000002
80.5,29.2,241.8,997.5,12134,23.397
36.5,82.2,321.8,908.5,12134,24.643
120.2,44.5,495.5,688.8,12134,27.068
113.5,12.8,661.2,561.5,12134,30.396
97.0,60.7,748.3,443.0,12134,33.649
98.5,57.5,886.5,306.5,12134,39.013000000000005
175.3,46.1,1032.9,94.7,12134,45.168
104.8,1.1,1212.9,30.2,12134,58.173
