FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,50.3,84.7,1168.2,676,22.464000000000002
64.6,61.8,208.2,1014.4,676,23.397
75.4,49.7,355.3,868.6,676,24.643
90.2,59.4,480.6,718.8,676,27.068
83.7,47.4,627.6,590.3,676,30.396
65.9,56.4,752.6,474.1,676,33.649
61.1,74.1,869.9,343.9,676,39.013000000000005
85.2,74.5,1004.5,184.8,676,45.168
61.4,14.9,1199.1,73.6,676,58.173
32.6,42.9,92.1,1181.4,1350,22.464000000000002
48.1,77.0,193.0,1030.9,1350,23.397
60.8,33.3,371.7,883.2,1350,24.643
62.3,38.8,501.2,746.7,1350,27.068
58.3,44.8,630.2,615.7,1350,30.396
51.1,38.8,771.2,487.9,1350,33.649
47.9,52.5,891.5,357.1,1350,39.013000000000005
47.6,74.6,1004.4,222.4,1350,45.168
27.5,19.3,1194.7,107.5,1350,58.173
28.6,37.4,97.6,1185.4,2024,22.464000000000002
47.2,67.9,202.1,1031.8,2024,23.397
65.2,28.1,376.9,878.8,2024,24.643
57.2,27.0,513.0,751.8,2024,27.068
49.0,32.1,642.9,625.0,2024,30.396
44.9,30.6,778.4,495.1,2024,33.649
28.7,48.5,895.5,376.3,2024,39.013000000000005
62.7,58.2,1020.8,207.3,2024,45.168
17.2,15.3,1198.7,117.8,2024,58.173
29.3,38.0,97.0,1184.7,2698,22.464000000000002
56.4,58.8,211.2,1022.6,2698,23.397
54.5,25.1,379.9,889.5,2698,24.643
50.2,22.9,517.1,758.8,2698,27.068
40.9,26.2,648.8,633.1,2698,30.396
32.5,25.2,784.8,506.5,2698,33.649
26.3,48.8,895.2,378.7,2698,39.013000000000005
44.8,72.3,1006.7,225.2,2698,45.168
13.1,7.3,1206.7,121.9,2698,58.173
23.4,35.3,99.7,1190.6,3372,22.464000000000002
40.6,68.1,201.9,1038.4,3372,23.397
54.7,18.3,386.7,889.3,3372,24.643
39.4,19.4,520.6,769.6,3372,27.068
37.3,22.7,652.3,636.7,3372,30.396
35.7,25.3,784.7,503.3,3372,33.649
17.7,54.5,889.5,387.3,3372,39.013000000000005
41.1,60.4,1018.6,228.9,3372,45.168
10.4,7.8,1206.2,124.6,3372,58.173
25.2,32.5,102.5,1188.8,4046,22.464000000000002
36.4,75.2,194.8,1042.6,4046,23.397
50.4,21.0,384.0,893.6,4046,24.643
43.8,15.9,524.1,765.2,4046,27.068
37.8,23.0,652.0,636.2,4046,30.396
33.8,20.9,788.1,506.2,4046,33.649
17.9,51.3,892.7,387.1,4046,39.013000000000005
47.6,56.4,1022.6,222.4,4046,45.168
12.9,7.2,1206.8,122.1,4046,58.173
24.5,34.1,100.9,1189.5,4720,22.464000000000002
74.3,34.9,235.1,1004.7,4720,23.397
50.8,18.3,386.7,893.2,4720,24.643
44.9,10.9,529.1,764.1,4720,27.068
39.6,15.9,659.1,634.4,4720,30.396
30.8,22.9,787.1,508.2,4720,33.649
15.7,49.9,894.1,389.3,4720,39.013000000000005
42.1,62.0,1017.0,227.9,4720,45.168
11.3,4.0,1210.0,123.7,4720,58.173
23.0,33.5,101.5,1191.0,5394,22.464000000000002
57.4,53.4,216.6,1021.6,5394,23.397
49.5,17.6,387.4,894.5,5394,24.643
