FN,FP,TN,TP,sr,t
0.3,0.4,6.6,10.7,110,4894
0.4,0.1,8.9,8.6,110,5186
0.5,0.3,10.7,6.5,110,5295
0.3,0.6,12.4,4.7,110,5361
0.5,0.2,13.8,3.5,110,5499
0.4,0.2,15.8,1.6,110,14744
1.2,0.7,1.3,14.8,119,3161
1.0,2.2,1.8,13.0,119,3268
0.0,0.6,5.4,12.0,119,3451
0.2,0.2,6.8,10.8,119,4894
0.1,0.0,9.0,8.9,119,5186
0.2,0.3,10.7,6.8,119,5295
0.2,0.2,12.8,4.8,119,5361
0.3,0.3,13.7,3.7,119,5499
0.3,0.1,15.9,1.7,119,14744
0.9,1.6,0.4,15.1,128,3161
0.7,1.1,2.9,13.3,128,3268
0.0,0.4,5.6,12.0,128,3451
0.4,0.5,6.5,10.6,128,4894
0.0,0.1,8.9,9.0,128,5186
0.4,0.6,10.4,6.6,128,5295
0.2,0.3,12.7,4.8,128,5361
0.0,0.3,14.7,3.0,128,5499
0.4,0.4,15.6,1.6,128,14744
1.6,1.1,0.9,14.4,137,3161
1.0,1.8,2.2,13.0,137,3268
0.0,0.9,5.1,12.0,137,3451
0.3,0.3,6.7,10.7,137,4894
0.2,0.1,8.9,8.8,137,5186
0.0,0.3,10.7,7.0,137,5295
0.0,0.2,12.8,5.0,137,5361
0.3,0.0,14.0,3.7,137,5499
0.4,0.0,16.0,1.6,137,14744
1.3,1.1,0.9,14.7,146,3161
1.0,0.9,3.1,13.0,146,3268
1.0,0.8,4.2,12.0,146,3451
0.3,0.3,6.7,10.7,146,4894
0.3,0.1,8.9,8.7,146,5186
0.3,0.0,11.0,6.7,146,5295
0.0,0.3,12.7,5.0,146,5361
0.5,0.3,13.7,3.5,146,5499
0.4,0.8,15.8,1.0,146,14744
1.5,0.5,0.5,15.5,155,3161
1.2,1.5,2.5,12.8,155,3268
0.0,0.9,5.1,12.0,155,3451
0.1,0.2,6.8,10.9,155,4894
0.3,0.0,9.0,8.7,155,5186
0.2,0.6,10.4,6.8,155,5295
0.2,0.3,12.7,4.8,155,5361
0.2,0.1,13.9,3.8,155,5499
0.1,0.4,15.9,1.6,155,14744
