FN,FP,TN,TP,sr,t
56.3,41.6,93.4,1157.7,676,22.464000000000002
63.4,54.5,215.5,1015.6,676,23.397
65.2,58.7,346.3,878.8,676,24.643
99.2,46.7,493.3,709.8,676,27.068
120.2,55.2,619.8,553.8,676,30.396
76.2,52.2,756.8,463.8,676,33.649
114.8,91.1,852.9,290.2,676,39.013000000000005
122.4,75.5,1004.5,146.6,676,45.168
82.9,26.3,1187.7,52.1,676,58.173
46.1,40.0,95.0,1167.9,1350,22.464000000000002
48.5,46.3,223.7,1030.5,1350,23.397
36.5,48.2,356.8,907.5,1350,24.643
58.3,39.6,500.4,750.7,1350,27.068
72.1,38.1,636.9,601.9,1350,30.396
70.0,40.8,768.2,470.0,1350,33.649
74.9,55.8,888.2,330.1,1350,39.013000000000005
94.0,56.4,1023.6,175.0,1350,45.168
43.6,15.9,1198.1,91.4,1350,58.173
41.5,38.5,96.5,1172.5,2024,22.464000000000002
39.2,42.6,227.4,1039.8,2024,23.397
42.1,39.5,365.5,901.9,2024,24.643
50.1,36.1,503.9,758.9,2024,27.068
73.5,40.4,634.6,600.5,2024,30.396
62.0,38.2,770.8,478.0,2024,33.649
60.7,48.7,895.3,344.3,2024,39.013000000000005
84.5,44.0,1036.0,184.5,2024,45.168
29.1,17.9,1196.1,105.9,2024,58.173
33.3,41.2,93.8,1180.7,2698,22.464000000000002
47.0,39.3,230.7,1032.0,2698,23.397
37.9,36.9,368.1,906.1,2698,24.643
53.4,36.4,503.6,755.6,2698,27.068
69.8,35.7,639.3,604.2,2698,30.396
76.0,34.0,775.0,464.0,2698,33.649
65.5,44.2,899.8,339.5,2698,39.013000000000005
83.5,47.4,1032.6,185.5,2698,45.168
22.1,12.7,1201.3,112.9,2698,58.173
40.1,35.6,99.4,1173.9,3372,22.464000000000002
27.4,56.4,213.6,1051.6,3372,23.397
38.0,36.7,368.3,906.0,3372,24.643
60.0,31.1,508.9,749.0,3372,27.068
59.4,35.4,639.6,614.6,3372,30.396
70.4,34.8,774.2,469.6,3372,33.649
59.3,48.0,896.0,345.7,3372,39.013000000000005
83.7,44.0,1036.0,185.3,3372,45.168
17.3,14.9,1199.1,117.7,3372,58.173
40.0,38.1,96.9,1174.0,4046,22.464000000000002
43.6,40.9,229.1,1035.4,4046,23.397
36.1,37.7,367.3,907.9,4046,24.643
54.5,37.1,502.9,754.5,4046,27.068
76.0,31.0,644.0,598.0,4046,30.396
75.9,30.3,778.7,464.1,4046,33.649
61.5,45.8,898.2,343.5,4046,39.013000000000005
76.5,46.2,1033.8,192.5,4046,45.168
21.5,16.3,1197.7,113.5,4046,58.173
33.4,38.0,97.0,1180.6,4720,22.464000000000002
49.6,33.3,236.7,1029.4,4720,23.397
34.7,33.0,372.0,909.3,4720,24.643
52.7,35.2,504.8,756.3,4720,27.068
67.8,36.2,638.8,606.2,4720,30.396
61.4,31.0,778.0,478.6,4720,33.649
56.0,49.0,895.0,349.0,4720,39.013000000000005
75.9,45.0,1035.0,193.1,4720,45.168
28.0,11.5,1202.5,107.0,4720,58.173
36.2,39.3,95.7,1177.8,5394,22.464000000000002
30.6,42.7,227.3,1048.4,5394,23.397
33.4,36.4,368.6,910.6,5394,24.643
54.8,32.1,507.9,754.2,5394,27.068
63.1,35.9,639.1,610.9,5394,30.396
82.7,26.6,782.4,457.3,5394,33.649
62.6,44.0,900.0,342.4,5394,39.013000000000005
78.2,46.4,1033.6,190.8,5394,45.168
17.4,11.8,1202.2,117.6,5394,58.173
27.4,45.0,90.0,1186.6,6068,22.464000000000002
33.5,39.8,230.2,1045.5,6068,23.397
34.8,33.6,371.4,909.2,6068,24.643
56.0,26.6,513.4,753.0,6068,27.068
70.9,30.9,644.1,603.1,6068,30.396
83.9,30.2,778.8,456.1,6068,33.649
63.5,48.8,895.2,341.5,6068,39.013000000000005
78.1,36.4,1043.6,190.9,6068,45.168
19.3,14.5,1199.5,115.7,6068,58.173
38.4,35.7,99.3,1175.6,6742,22.464000000000002
33.3,45.4,224.6,1045.7,6742,23.397
34.5,34.9,370.1,909.5,6742,24.643
55.1,34.7,505.3,753.9,6742,27.068
70.2,29.2,645.8,603.8,6742,30.396
83.4,26.2,782.8,456.6,6742,33.649
63.3,45.7,898.3,341.7,6742,39.013000000000005
88.1,27.4,1052.6,180.9,6742,45.168
15.8,13.4,1200.6,119.2,6742,58.173
45.9,25.5,109.5,1168.1,7416,22.464000000000002
39.1,34.2,235.8,1039.9,7416,23.397
34.7,37.7,367.3,909.3,7416,24.643
55.3,27.9,512.1,753.7,7416,27.068
71.9,29.7,645.3,602.1,7416,30.396
76.6,29.4,779.6,463.4,7416,33.649
63.3,43.8,900.2,341.7,7416,39.013000000000005
69.9,48.3,1031.7,199.1,7416,45.168
19.0,13.1,1200.9,116.0,7416,58.173
37.9,36.3,98.7,1176.1,8090,22.464000000000002
41.1,34.0,236.0,1037.9,8090,23.397
37.9,39.5,365.5,906.1,8090,24.643
61.8,31.1,508.9,747.2,8090,27.068
77.7,21.2,653.8,596.3,8090,30.396
87.2,24.9,784.1,452.8,8090,33.649
61.0,52.2,891.8,344.0,8090,39.013000000000005
85.3,44.4,1035.6,183.7,8090,45.168
13.4,10.8,1203.2,121.6,8090,58.173
31.1,41.6,93.4,1182.9,8764,22.464000000000002
46.1,34.5,235.5,1032.9,8764,23.397
32.2,35.7,369.3,911.8,8764,24.643
55.9,30.8,509.2,753.1,8764,27.068
77.3,27.7,647.3,596.7,8764,30.396
85.6,30.4,778.6,454.4,8764,33.649
66.0,48.9,895.1,339.0,8764,39.013000000000005
81.2,33.2,1046.8,187.8,8764,45.168
14.0,12.5,1201.5,121.0,8764,58.173
30.1,41.3,93.7,1183.9,9438,22.464000000000002
41.4,35.3,234.7,1037.6,9438,23.397
