FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3139653.5805555554,0.0,16.0,2,3161
0.0,4.0,2760048.480555556,0.0,14.0,2,3268
0.0,5.0,2720492.336111111,0.0,13.0,2,3451
6.6,2.8,2454350.2222222225,4.2,4.4,2,4894
4.5,4.5,2452355.8027777774,4.5,4.5,2,5186
4.2,4.4,850873.7277777778,6.6,2.8,2,5295
4.0,2.6,1293279.4,10.4,1.0,2,5361
4.0,0.0,2249446.1138888886,14.0,0.0,2,5499
2.0,0.0,3548517.202777778,16.0,0.0,2,14744
0.0,2.0,1844028.64825528,0.0,16.0,11,3161
0.0,4.0,2843177.94389348,0.0,14.0,11,3268
0.0,6.0,2585298.015243343,0.0,12.0,11,3451
0.0,7.0,859094.9166666666,0.0,11.0,11,4894
1.8,7.2,4370670.759917354,1.8,7.2,11,5186
0.0,11.0,2177161.398576676,0.0,7.0,11,5295
0.5,11.7,1758336.7497704315,1.3,4.5,11,5361
0.0,14.0,1483912.2937098255,0.0,4.0,11,5499
2.0,0.0,1333280.8440312215,16.0,0.0,11,14744
0.0,2.0,1309005.6060000001,0.0,16.0,20,3161
0.0,4.0,1741643.8819155092,0.0,14.0,20,3268
0.0,6.0,2561475.3649327173,0.0,12.0,20,3451
2.0,0.2,1238969.799537037,6.8,9.0,20,4894
0.7,0.4,785110.5766666665,8.6,8.3,20,5186
0.6,2.4,1184457.6432098765,8.6,6.4,20,5295
0.9,4.8,1246970.751377977,8.2,4.1,20,5361
0.3,5.2,899448.3476666666,9.8,2.7,20,5499
2.0,0.0,1058979.1718171297,16.0,0.0,20,14744
0.0,2.0,1285479.0312930443,0.0,16.0,29,3161
0.8,2.8,1453796.135510974,1.2,13.2,29,3268
0.3,2.0,1623756.7554836452,3.0,12.7,29,3451
0.5,0.7,1344869.0401380672,6.3,10.5,29,4894
1.3,1.5,524976.4467509182,7.5,7.7,29,5186
0.9,3.4,1010718.5793192241,7.6,6.1,29,5295
1.7,3.6,1082227.3362825788,9.4,3.3,29,5361
0.1,3.1,1058988.5224895834,11.9,2.9,29,5499
2.0,0.0,1276542.8514317558,16.0,0.0,29,14744
0.0,2.0,1570390.89718502,0.0,16.0,38,3161
2.0,0.8,1080737.9705418125,3.2,12.0,38,3268
1.1,0.3,1552790.9680631005,4.7,11.9,38,3451
0.2,0.7,1610107.8043141395,6.3,10.8,38,4894
0.0,3.3,1638649.242768587,5.7,9.0,38,5186
0.0,4.8,1354436.9051527777,6.2,7.0,38,5295
1.5,3.5,863502.8692615876,9.5,3.5,38,5361
0.1,3.1,1169705.0358405611,10.9,3.9,38,5499
1.8,0.0,1431138.7592114324,16.0,0.2,38,14744
0.0,2.0,7835.063043754788,0.0,16.0,47,3161
0.9,0.9,1244940.5681101873,3.1,13.1,47,3268
0.5,0.0,24661.807013796995,6.0,11.5,47,3451
0.4,1.7,1255378.5762684238,5.3,10.6,47,4894
0.0,1.0,22752.018222222225,8.0,9.0,47,5186
0.8,3.3,4231.989568329877,7.7,6.2,47,5295
1.6,4.0,762278.8036962108,9.0,3.4,47,5361
0.8,2.7,1116070.1735284557,11.3,3.2,47,5499
0.6,1.1,18424.656731899417,14.9,1.4,47,14744
0.0,1.9,826528.0199535294,0.1,16.0,56,3161
1.3,1.0,1037593.3921875,3.0,12.7,56,3268
0.2,0.0,5561.144462277103,6.0,11.8,56,3451
1.0,0.9,18715.364828436585,6.1,10.0,56,4894
0.0,1.0,21846.798477452026,8.0,9.0,56,5186
0.9,1.7,1285824.5668100566,9.3,6.1,56,5295
0.9,2.2,13346.939909722223,10.8,4.1,56,5361
