FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.022681536341736,0.0,1214.0,2,22.464000000000002
0.0,270.0,46.737541518699025,0.0,1079.0,2,23.397
94.4,364.5,29.21865208163454,40.5,849.6,2,24.643
161.8,432.0,30.369980286527056,108.0,647.2,2,27.068
67.4,607.5,93.61919373960339,67.5,606.6,2,30.396
215.6,486.0,26.756388736100813,324.0,323.4,2,33.649
162.0,566.4,22.745117718106005,377.6,243.0,2,39.013000000000005
270.0,0.0,28.418084128335806,1079.0,0.0,2,45.168
135.0,0.0,41.936860100908085,1214.0,0.0,2,58.173
0.2,133.3,5.415698530521876,1.7,1213.8,676,22.464000000000002
80.7,43.5,4.557135170666858,226.5,998.3,676,23.397
39.1,82.8,9.836661693955358,322.2,904.9,676,24.643
66.0,84.1,5.098047356175661,455.9,743.0,676,27.068
70.5,70.7,7.403847573482652,604.3,603.5,676,30.396
55.1,69.6,5.752221941898439,739.4,484.9,676,33.649
48.4,76.0,5.2065204343073255,868.0,356.6,676,39.013000000000005
72.4,96.5,8.544959406534128,982.5,197.6,676,45.168
55.2,35.3,6.147476980900548,1178.7,79.8,676,58.173
0.0,135.0,2.91646015947907,0.0,1214.0,1350,22.464000000000002
112.9,22.2,2.773465033067497,247.8,966.1,1350,23.397
43.5,84.8,2.0919208221271544,320.2,900.5,1350,24.643
71.0,93.3,1.8282902562869439,446.7,738.0,1350,27.068
80.8,36.3,2.761496839979063,638.7,593.2,1350,30.396
46.7,57.7,2.192258500994066,752.3,492.3,1350,33.649
39.0,66.6,3.505254335146316,877.4,366.0,1350,39.013000000000005
51.0,51.1,4.684939927228399,1027.9,219.0,1350,45.168
19.7,17.2,2.3081770948245603,1196.8,115.3,1350,58.173
0.0,135.0,1.6819089546992558,0.0,1214.0,2024,22.464000000000002
109.5,20.4,2.0182964767861002,249.6,969.5,2024,23.397
39.4,86.1,1.4723064842645182,318.9,904.6,2024,24.643
65.2,91.2,1.58259976989763,448.8,743.8,2024,27.068
79.6,36.4,1.6931329436082314,638.6,594.4,2024,30.396
46.9,44.2,1.7375703034598526,764.8,493.1,2024,33.649
39.2,49.9,1.8700135240299844,894.1,365.8,2024,39.013000000000005
51.8,30.6,1.7301608722539839,1048.4,218.2,2024,45.168
10.2,21.0,1.6580528521295037,1193.0,124.8,2024,58.173
0.0,135.0,1.5819353732985326,0.0,1214.0,2698,22.464000000000002
108.2,16.9,1.6057856229653453,253.1,970.8,2698,23.397
41.2,80.8,1.8386047703587933,324.2,902.8,2698,24.643
70.2,91.9,1.587350814476069,448.1,738.8,2698,27.068
83.3,30.0,1.4409256220155675,645.0,590.7,2698,30.396
39.8,54.0,1.7356102572312078,756.0,499.2,2698,33.649
40.0,52.5,1.5726743098593918,891.5,365.0,2698,39.013000000000005
44.7,27.9,1.9199980770560354,1051.1,225.3,2698,45.168
12.0,14.8,1.575000030057724,1199.2,123.0,2698,58.173
0.0,135.0,1.7865265804203911,0.0,1214.0,3372,22.464000000000002
115.7,21.1,1.7335580030171642,248.9,963.3,3372,23.397
41.0,83.9,1.565528509408755,321.1,903.0,3372,24.643
58.9,99.9,1.4687182929184874,440.1,750.1,3372,27.068
81.9,34.0,1.3695642753367472,641.0,592.1,3372,30.396
39.5,62.4,1.536670645006399,747.6,499.5,3372,33.649
39.9,48.2,1.6367179136852559,895.8,365.1,3372,39.013000000000005
52.5,23.0,1.5211075371687262,1056.0,217.5,3372,45.168
10.1,15.7,1.5842824849197188,1198.3,124.9,3372,58.173
0.0,135.0,1.4115467749058344,0.0,1214.0,4046,22.464000000000002
107.0,20.4,1.2685396913308429,249.6,972.0,4046,23.397
38.0,82.3,1.6547771415473338,322.7,906.0,4046,24.643
56.6,112.3,1.444713177546991,427.7,752.4,4046,27.068
91.0,29.4,1.5455893532568463,645.6,583.0,4046,30.396
33.8,64.2,1.3485636826575151,744.8,506.2,4046,33.649
38.8,53.6,1.6064649542418017,890.4,366.2,4046,39.013000000000005
48.8,26.9,1.6563393419478214,1052.1,221.2,4046,45.168
11.1,13.2,1.2293807461807784,1200.8,123.9,4046,58.173
0.0,135.0,1.5198865720249919,0.0,1214.0,4720,22.464000000000002
112.7,19.6,1.4985940446778738,250.4,966.3,4720,23.397
39.8,84.2,1.4180588443440278,320.8,904.2,4720,24.643
55.8,102.6,1.5577235969810912,437.4,753.2,4720,27.068
85.8,28.5,1.538593219829095,646.5,588.2,4720,30.396
37.5,64.5,1.551514038943661,745.5,501.5,4720,33.649
42.6,58.5,1.4485704705236018,885.5,362.4,4720,39.013000000000005
51.3,23.6,1.4907417367501166,1055.4,218.7,4720,45.168
9.7,14.4,1.3670463061245821,1199.6,125.3,4720,58.173
0.0,135.0,1.3256108256404184,0.0,1214.0,5394,22.464000000000002
111.3,19.2,1.262575075317892,250.8,967.7,5394,23.397
35.9,84.6,1.390262090161659,320.4,908.1,5394,24.643
59.7,113.1,1.499679468988912,426.9,749.3,5394,27.068
86.1,29.7,1.5726184804931442,645.3,587.9,5394,30.396
36.4,63.3,1.3943688580955205,745.7,503.6,5394,33.649
39.0,56.2,1.5404432740713212,887.8,366.0,5394,39.013000000000005
51.8,22.2,1.408471650881943,1056.8,218.2,5394,45.168
13.3,11.8,1.3215142260463775,1202.2,121.7,5394,58.173
0.0,135.0,1.326010673303294,0.0,1214.0,6068,22.464000000000002
112.2,21.3,1.4279877264626846,248.7,966.8,6068,23.397
40.8,86.7,1.256376979789654,318.3,903.2,6068,24.643
