FN,FP,TN,TP,sr,t
12.2,10.5,12.5,195.8,117,7395.054999999998
20.6,19.7,26.3,164.4,117,8447.814285714283
20.1,20.4,48.6,141.9,117,9560.767142857143
23.2,22.5,69.5,115.8,117,9896.94214285714
20.1,22.3,92.7,95.9,117,10259.974999999997
19.3,16.1,121.9,73.7,117,10607.560714285712
11.3,13.9,147.1,58.7,117,10970.621428571429
18.2,8.4,176.6,27.8,117,11656.392857142857
18.0,4.4,202.6,6.0,117,13508.696428571431
10.1,11.1,11.9,197.9,232,7395.054999999998
17.6,16.4,29.6,167.4,232,8447.814285714283
14.2,16.4,52.6,147.8,232,9560.767142857143
12.7,19.1,72.9,126.3,232,9896.94214285714
17.1,16.4,98.6,98.9,232,10259.974999999997
16.2,12.3,125.7,76.8,232,10607.560714285712
11.5,10.4,150.6,58.5,232,10970.621428571429
12.2,8.8,176.2,33.8,232,11656.392857142857
12.3,8.7,199.3,10.7,232,13508.696428571431
9.3,9.1,13.9,198.7,347,7395.054999999998
16.1,16.1,29.9,168.9,347,8447.814285714283
11.9,14.5,55.5,149.1,347,9560.767142857143
17.4,16.2,76.8,120.6,347,9896.94214285714
12.7,14.9,100.1,103.3,347,10259.974999999997
12.3,10.4,127.6,80.7,347,10607.560714285712
9.1,8.2,152.8,60.9,347,10970.621428571429
13.4,8.7,176.3,32.6,347,11656.392857142857
11.6,5.1,202.9,11.4,347,13508.696428571431
7.8,8.7,14.3,200.2,462,7395.054999999998
15.9,14.6,31.4,169.1,462,8447.814285714283
15.0,13.2,55.8,147.0,462,9560.767142857143
14.2,13.4,78.6,124.8,462,9896.94214285714
14.6,11.2,103.8,101.4,462,10259.974999999997
10.3,11.3,126.7,82.7,462,10607.560714285712
8.9,8.3,152.7,61.1,462,10970.621428571429
12.7,7.6,177.4,33.3,462,11656.392857142857
9.5,4.5,203.5,13.5,462,13508.696428571431
9.7,6.1,16.9,198.3,577,7395.054999999998
11.9,14.1,31.9,173.1,577,8447.814285714283
12.9,12.1,56.9,149.1,577,9560.767142857143
13.3,15.7,76.3,125.7,577,9896.94214285714
12.5,12.3,102.7,103.5,577,10259.974999999997
13.2,8.0,130.0,79.8,577,10607.560714285712
6.9,7.2,153.8,63.1,577,10970.621428571429
9.1,10.3,174.7,36.9,577,11656.392857142857
8.3,5.8,202.2,14.7,577,13508.696428571431
8.3,7.6,15.4,199.7,692,7395.054999999998
12.0,11.5,34.5,173.0,692,8447.814285714283
12.8,10.3,58.7,149.2,692,9560.767142857143
11.8,12.1,80.9,126.2,692,9896.94214285714
10.2,12.3,102.7,105.8,692,10259.974999999997
10.7,9.1,128.9,82.3,692,10607.560714285712
6.6,6.3,154.7,63.4,692,10970.621428571429
9.6,8.0,177.0,36.4,692,11656.392857142857
8.4,5.2,202.8,14.6,692,13508.696428571431
10.8,7.9,15.1,197.2,807,7395.054999999998
15.9,11.6,34.4,169.1,807,8447.814285714283
13.1,10.8,58.2,148.9,807,9560.767142857143
13.3,13.1,79.9,124.7,807,9896.94214285714
10.4,10.0,105.0,105.6,807,10259.974999999997
11.3,7.0,131.0,81.7,807,10607.560714285712
6.9,6.3,154.7,63.1,807,10970.621428571429
10.8,6.3,178.7,35.2,807,11656.392857142857
6.5,4.4,203.6,16.5,807,13508.696428571431
8.8,8.4,14.6,199.2,922,7395.054999999998
11.7,13.2,32.8,173.3,922,8447.814285714283
10.7,11.6,57.4,151.3,922,9560.767142857143
11.1,11.1,80.9,127.9,922,9896.94214285714
7.9,10.2,105.8,107.1,922,10259.974999999997
7.5,10.2,127.8,85.5,922,10607.560714285712
5.2,6.1,154.9,64.8,922,10970.621428571429
9.8,6.3,178.7,36.2,922,11656.392857142857
8.6,3.9,203.1,15.4,922,13508.696428571431
8.5,8.5,14.5,199.5,1037,7395.054999999998
13.3,12.5,33.5,171.7,1037,8447.814285714283
8.2,12.0,57.0,153.8,1037,9560.767142857143
11.7,10.4,81.6,127.3,1037,9896.94214285714
10.5,7.9,107.1,105.5,1037,10259.974999999997
9.7,7.8,130.2,83.3,1037,10607.560714285712
6.7,4.2,156.8,63.3,1037,10970.621428571429
