FN,FP,TN,TP,sr,t
14.7,12.2,13.8,215.3,130,0.478987974358975
21.5,14.5,36.5,183.5,130,0.528053435897436
16.7,17.2,59.8,162.3,130,0.732406631578947
9.1,15.9,86.1,144.9,130,1.24142602702703
16.1,9.3,118.7,111.9,130,2.08937425641026
12.7,12.2,13.8,217.3,258,0.478987974358975
3.9,7.5,43.5,201.1,258,0.528053435897436
0.5,2.9,74.1,178.5,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
2.3,0.1,127.9,125.7,258,2.08937425641026
9.6,9.4,16.6,220.4,386,0.478987974358975
3.9,1.8,49.2,201.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.2,10.3,15.7,218.8,514,0.478987974358975
0.7,3.3,47.7,204.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
9.0,8.8,17.2,221.0,642,0.478987974358975
1.1,1.4,49.6,203.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
6.0,5.4,20.6,224.0,770,0.478987974358975
2.4,1.1,49.9,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.0,128.0,127.6,770,2.08937425641026
5.1,4.0,22.0,224.9,898,0.478987974358975
1.8,0.4,50.6,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.2,6.4,19.6,222.8,1026,0.478987974358975
3.3,0.5,50.5,201.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.5,2.7,23.3,224.5,1154,0.478987974358975
2.9,0.5,50.5,202.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.9,4.6,21.4,225.1,1282,0.478987974358975
1.6,0.7,50.3,203.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
2.7,3.0,23.0,227.3,1410,0.478987974358975
2.1,0.6,50.4,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
4.6,3.4,22.6,225.4,1538,0.478987974358975
1.5,0.9,50.1,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
3.1,2.5,23.5,226.9,1666,0.478987974358975
1.4,0.7,50.3,203.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
7.3,5.1,20.9,222.7,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.1,2.4,23.6,227.9,1922,0.478987974358975
1.7,0.4,50.6,203.3,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.8,3.8,22.2,225.2,2050,0.478987974358975
2.1,0.5,50.5,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
1.7,0.5,25.5,228.3,2178,0.478987974358975
1.6,0.5,51.5,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
