FN,FP,TN,TP,sr,t
0.7,0.1,15.9,1.3,128,14744
0.9,1.4,0.6,15.1,137,3161
1.1,0.9,3.1,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.2,0.5,6.5,10.8,137,4894
0.0,0.1,8.9,9.0,137,5186
0.1,0.3,10.7,6.9,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.4,0.1,15.9,1.6,137,14744
1.3,1.5,0.5,14.7,146,3161
1.4,1.4,2.6,12.6,146,3268
1.0,0.0,5.0,12.0,146,3451
0.1,0.4,6.6,10.9,146,4894
0.0,0.1,8.9,9.0,146,5186
0.1,0.2,10.8,6.9,146,5295
0.2,0.1,12.9,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.1,0.0,16.6,1.3,146,14744
1.3,0.8,0.2,15.7,155,3161
1.1,1.0,3.0,12.9,155,3268
0.0,0.0,6.0,12.0,155,3451
0.4,0.4,6.6,10.6,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.2,10.8,6.9,155,5295
0.1,0.1,12.9,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.1,16.3,1.0,155,14744
