FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1580251.6029763657,0.0,208.0,2,7395.054999999998
0.0,46.0,3370771.71747718,0.0,185.0,2,8447.814285714283
129.6,13.8,1457508.8128900726,55.2,32.4,2,9560.767142857143
97.3,27.6,1954908.20705058,64.4,41.7,2,9896.94214285714
69.0,46.4,1217886.6837231778,69.6,46.0,2,10259.974999999997
55.2,55.6,1154442.8662403023,83.4,36.8,2,10607.560714285712
20.7,113.4,2315361.9557364555,48.6,48.3,2,10970.621428571429
46.0,0.0,1258775.229964374,185.0,0.0,2,11656.392857142857
23.0,0.0,1812621.3884129748,208.0,0.0,2,13508.696428571431
0.4,21.7,295353.721247176,1.3,207.6,117,7395.054999999998
12.9,24.9,927537.7571721213,21.1,172.1,117,8447.814285714283
31.6,18.6,721010.3384125727,50.4,130.4,117,9560.767142857143
30.3,22.4,484205.4398718628,69.6,108.7,117,9896.94214285714
18.9,31.2,1200101.1247134,84.8,96.1,117,10259.974999999997
18.1,19.6,794398.708550742,119.4,73.9,117,10607.560714285712
19.1,23.1,1527684.223753435,138.9,49.9,117,10970.621428571429
14.9,11.9,538476.8185294345,173.1,31.1,117,11656.392857142857
8.9,15.0,968588.2847802278,193.0,14.1,117,13508.696428571431
1.5,21.6,299355.2402240819,1.4,206.5,232,7395.054999999998
19.1,18.8,836067.2748331594,27.2,165.9,232,8447.814285714283
35.4,13.1,1916812.9023505296,55.9,126.6,232,9560.767142857143
25.1,19.0,1413043.8890556358,73.0,113.9,232,9896.94214285714
23.4,22.0,863635.8999911456,94.0,91.6,232,10259.974999999997
16.2,22.5,520943.28730454575,116.5,75.8,232,10607.560714285712
15.3,18.3,1352264.1832251204,143.7,53.7,232,10970.621428571429
13.0,9.8,309576.7021543733,175.2,33.0,232,11656.392857142857
4.9,12.8,906233.6384528832,195.2,18.1,232,13508.696428571431
0.0,23.0,370570.438368597,0.0,208.0,347,7395.054999999998
17.0,25.3,438757.8501677053,20.7,168.0,347,8447.814285714283
35.1,13.5,796506.0528563756,55.5,126.9,347,9560.767142857143
25.3,23.2,1040025.1562459698,68.8,113.7,347,9896.94214285714
21.5,24.7,546312.2303517668,91.3,93.5,347,10259.974999999997
15.1,20.3,546513.4684861168,118.7,76.9,347,10607.560714285712
28.6,11.7,1219115.093259016,150.3,40.4,347,10970.621428571429
13.2,9.1,653651.0630288635,175.9,32.8,347,11656.392857142857
8.4,7.4,692927.8784957163,200.6,14.6,347,13508.696428571431
1.3,22.2,214398.99820072035,0.8,206.7,462,7395.054999999998
12.1,21.7,287588.8388107767,24.3,172.9,462,8447.814285714283
31.9,17.0,1052161.7498371194,52.0,130.1,462,9560.767142857143
24.0,17.7,1326861.5721084385,74.3,115.0,462,9896.94214285714
18.6,29.1,463929.3926750175,86.9,96.4,462,10259.974999999997
12.3,30.8,389850.65409155,108.2,79.7,462,10607.560714285712
26.4,12.3,504972.97567907505,149.7,42.6,462,10970.621428571429
