FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,9.8,13.2,197.6,117,7395.054999999998
18.1,19.7,26.3,166.9,117,8447.814285714283
19.1,23.0,46.0,142.9,117,9560.767142857143
19.6,22.5,69.5,119.4,117,9896.94214285714
19.6,19.5,96.5,95.4,117,10259.974999999997
14.7,15.3,123.7,77.3,117,10607.560714285712
15.3,9.8,152.2,53.7,117,10970.621428571429
16.2,13.6,171.4,29.8,117,11656.392857142857
10.4,7.6,200.4,12.6,117,13508.696428571431
8.8,10.0,13.0,199.2,232,7395.054999999998
14.5,16.4,29.6,170.5,232,8447.814285714283
13.1,19.8,49.2,148.9,232,9560.767142857143
19.5,17.7,74.3,119.5,232,9896.94214285714
18.4,13.8,102.2,96.6,232,10259.974999999997
15.9,10.9,128.1,76.1,232,10607.560714285712
12.4,10.5,151.5,56.6,232,10970.621428571429
14.4,9.4,175.6,31.6,232,11656.392857142857
9.0,7.9,200.1,14.0,232,13508.696428571431
9.9,9.6,13.4,198.1,347,7395.054999999998
15.5,14.1,31.9,169.5,347,8447.814285714283
14.1,13.9,55.1,147.9,347,9560.767142857143
13.2,15.5,76.5,125.8,347,9896.94214285714
13.6,13.3,102.7,101.4,347,10259.974999999997
12.3,13.1,125.9,79.7,347,10607.560714285712
12.5,8.4,153.6,56.5,347,10970.621428571429
13.3,9.1,175.9,32.7,347,11656.392857142857
7.6,5.3,202.7,15.4,347,13508.696428571431
5.7,9.9,13.1,202.3,462,7395.054999999998
14.3,13.8,32.2,170.7,462,8447.814285714283
