FN,FP,TN,TP,sr,t
49.3,50.9,84.1,1164.7,676,22.464000000000002
44.2,59.4,210.6,1034.8,676,23.397
91.0,45.3,359.7,853.0,676,24.643
94.4,56.5,483.5,714.6,676,27.068
103.8,42.0,633.0,570.2,676,30.396
100.9,64.9,744.1,439.1,676,33.649
98.5,76.2,867.8,306.5,676,39.013000000000005
117.9,88.8,991.2,151.1,676,45.168
80.0,30.2,1183.8,55.0,676,58.173
42.7,47.2,87.8,1171.3,1350,22.464000000000002
54.7,47.0,223.0,1024.3,1350,23.397
56.0,40.3,364.7,888.0,1350,24.643
62.5,38.2,501.8,746.5,1350,27.068
92.1,35.7,639.3,581.9,1350,30.396
67.1,41.9,767.1,472.9,1350,33.649
63.5,64.9,879.1,341.5,1350,39.013000000000005
91.0,66.2,1013.8,178.0,1350,45.168
43.4,23.1,1190.9,91.6,1350,58.173
27.2,51.0,84.0,1186.8,2024,22.464000000000002
43.7,46.6,223.4,1035.3,2024,23.397
42.9,46.8,358.2,901.1,2024,24.643
53.7,45.5,494.5,755.3,2024,27.068
86.8,30.7,644.3,587.2,2024,30.396
68.4,33.4,775.6,471.6,2024,33.649
64.5,50.0,894.0,340.5,2024,39.013000000000005
88.0,56.9,1023.1,181.0,2024,45.168
35.4,21.0,1193.0,99.6,2024,58.173
49.2,29.2,105.8,1164.8,2698,22.464000000000002
44.6,44.5,225.5,1034.4,2698,23.397
38.9,42.4,362.6,905.1,2698,24.643
63.4,37.2,502.8,745.6,2698,27.068
96.6,28.9,646.1,577.4,2698,30.396
69.9,35.6,773.4,470.1,2698,33.649
55.8,45.8,898.2,349.2,2698,39.013000000000005
85.7,47.6,1032.4,183.3,2698,45.168
34.9,18.5,1195.5,100.1,2698,58.173
42.9,39.4,95.6,1171.1,3372,22.464000000000002
50.7,35.2,234.8,1028.3,3372,23.397
41.2,40.3,364.7,902.8,3372,24.643
65.1,37.1,502.9,743.9,3372,27.068
82.1,32.4,642.6,591.9,3372,30.396
74.2,32.6,776.4,465.8,3372,33.649
57.4,45.2,898.8,347.6,3372,39.013000000000005
92.2,41.7,1038.3,176.8,3372,45.168
33.4,17.5,1196.5,101.6,3372,58.173
45.8,31.6,103.4,1168.2,4046,22.464000000000002
46.3,36.5,233.5,1032.7,4046,23.397
34.1,44.5,360.5,909.9,4046,24.643
59.0,46.3,493.7,750.0,4046,27.068
82.8,30.5,644.5,591.2,4046,30.396
67.5,35.5,773.5,472.5,4046,33.649
65.3,50.4,893.6,339.7,4046,39.013000000000005
115.4,28.1,1051.9,153.6,4046,45.168
27.4,16.3,1197.7,107.6,4046,58.173
41.9,42.3,92.7,1172.1,4720,22.464000000000002
49.4,35.6,234.4,1029.6,4720,23.397
35.7,36.5,368.5,908.3,4720,24.643
69.2,41.4,498.6,739.8,4720,27.068
72.8,32.7,642.3,601.2,4720,30.396
77.2,29.9,779.1,462.8,4720,33.649
68.6,42.8,901.2,336.4,4720,39.013000000000005
93.3,48.7,1031.3,175.7,4720,45.168
23.8,16.6,1197.4,111.2,4720,58.173
26.3,50.9,84.1,1187.7,5394,22.464000000000002
42.1,40.5,229.5,1036.9,5394,23.397
31.8,39.5,365.5,912.2,5394,24.643
64.4,38.7,501.3,744.6,5394,27.068
78.9,27.3,647.7,595.1,5394,30.396
75.8,32.0,777.0,464.2,5394,33.649
70.1,48.1,895.9,334.9,5394,39.013000000000005
81.5,44.4,1035.6,187.5,5394,45.168
30.5,13.3,1200.7,104.5,5394,58.173
45.8,35.4,99.6,1168.2,6068,22.464000000000002
56.0,29.6,240.4,1023.0,6068,23.397
35.7,39.8,365.2,908.3,6068,24.643
61.0,44.7,495.3,748.0,6068,27.068
70.8,34.5,640.5,603.2,6068,30.396
79.2,31.3,777.7,460.8,6068,33.649
70.2,58.0,886.0,334.8,6068,39.013000000000005
88.0,57.4,1022.6,181.0,6068,45.168
30.0,19.6,1194.4,105.0,6068,58.173
32.2,43.8,91.2,1181.8,6742,22.464000000000002
40.6,38.9,231.1,1038.4,6742,23.397
32.5,44.0,361.0,911.5,6742,24.643
57.1,36.8,503.2,751.9,6742,27.068
78.5,31.1,643.9,595.5,6742,30.396
85.7,29.1,779.9,454.3,6742,33.649
73.7,56.0,888.0,331.3,6742,39.013000000000005
92.9,41.7,1038.3,176.1,6742,45.168
33.0,13.3,1200.7,102.0,6742,58.173
33.6,41.6,93.4,1180.4,7416,22.464000000000002
45.3,38.0,232.0,1033.7,7416,23.397
32.0,42.6,362.4,912.0,7416,24.643
66.6,33.0,507.0,742.4,7416,27.068
79.5,32.7,642.3,594.5,7416,30.396
76.3,29.6,779.4,463.7,7416,33.649
62.9,48.9,895.1,342.1,7416,39.013000000000005
88.9,46.1,1033.9,180.1,7416,45.168
32.4,14.6,1199.4,102.6,7416,58.173
25.6,48.2,86.8,1188.4,8090,22.464000000000002
46.6,32.6,237.4,1032.4,8090,23.397
37.6,36.7,368.3,906.4,8090,24.643
61.1,37.1,502.9,747.9,8090,27.068
78.0,29.8,645.2,596.0,8090,30.396
80.9,28.5,780.5,459.1,8090,33.649
67.7,54.6,889.4,337.3,8090,39.013000000000005
85.3,52.8,1027.2,183.7,8090,45.168
34.9,9.7,1204.3,100.1,8090,58.173
32.5,46.2,88.8,1181.5,8764,22.464000000000002
44.3,29.7,240.3,1034.7,8764,23.397
30.9,40.4,364.6,913.1,8764,24.643
70.7,33.2,506.8,738.3,8764,27.068
77.1,29.2,645.8,596.9,8764,30.396
83.3,26.9,782.1,456.7,8764,33.649
72.0,51.8,892.2,333.0,8764,39.013000000000005
96.3,44.7,1035.3,172.7,8764,45.168
32.8,14.3,1199.7,102.2,8764,58.173
30.4,48.7,86.3,1183.6,9438,22.464000000000002
46.1,29.0,241.0,1032.9,9438,23.397
34.1,38.9,366.1,909.9,9438,24.643
67.3,35.0,505.0,741.7,9438,27.068
75.2,29.3,645.7,598.8,9438,30.396
91.1,27.6,781.4,448.9,9438,33.649
68.7,49.8,894.2,336.3,9438,39.013000000000005
76.6,57.7,1022.3,192.4,9438,45.168
34.1,9.3,1204.7,100.9,9438,58.173
20.5,57.9,77.1,1193.5,10112,22.464000000000002
46.7,32.2,237.8,1032.3,10112,23.397
32.8,35.8,369.2,911.2,10112,24.643
74.8,34.9,505.1,734.2,10112,27.068
81.2,19.4,654.6,593.8,10112,30.396
90.1,25.8,783.2,449.9,10112,33.649
70.3,51.5,892.5,334.7,10112,39.013000000000005
94.5,44.0,1036.0,174.5,10112,45.168
34.5,16.4,1197.6,100.5,10112,58.173
32.5,48.7,86.3,1181.5,10786,22.464000000000002
42.5,34.7,235.3,1036.5,10786,23.397
30.1,40.4,364.6,913.9,10786,24.643
75.3,30.3,509.7,733.7,10786,27.068
84.7,22.1,652.9,589.3,10786,30.396
90.3,30.2,778.8,449.7,10786,33.649
74.5,54.1,889.9,330.5,10786,39.013000000000005
90.0,50.1,1028.9,180.0,10786,45.168
33.0,16.5,1197.5,102.0,10786,58.173
23.7,53.4,81.6,1190.3,11460,22.464000000000002
43.8,32.8,237.2,1035.2,11460,23.397
35.3,37.8,367.2,908.7,11460,24.643
80.4,27.6,512.4,728.6,11460,27.068
76.4,29.3,645.7,597.6,11460,30.396
87.6,26.9,782.1,452.4,11460,33.649
70.9,44.9,900.1,333.1,11460,39.013000000000005
96.5,46.1,1032.9,173.5,11460,45.168
33.2,15.8,1198.2,101.8,11460,58.173
25.1,56.5,78.5,1188.9,12134,22.464000000000002
45.4,35.0,236.0,1032.6,12134,23.397
30.9,40.4,363.6,914.1,12134,24.643
80.3,31.6,508.4,728.7,12134,27.068
75.3,26.4,647.6,599.7,12134,30.396
90.8,26.9,782.1,449.2,12134,33.649
66.7,44.9,899.1,338.3,12134,39.013000000000005
96.7,39.7,1039.3,173.3,12134,45.168
32.5,15.4,1198.6,102.5,12134,58.173
