FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30991.5,0.0,17.0,2,960
0.0,5.0,58954.5,0.0,15.0,2,1020
1.4,5.4,40230.0,0.6,12.6,2,1080
3.6,5.6,26001.0,2.4,8.4,2,1140
1.8,8.8,23746.5,2.2,7.2,2,1230
0.8,10.8,19561.5,1.2,7.2,2,1320
4.8,2.8,29956.5,11.2,1.2,2,1770
4.0,0.0,39352.5,16.0,0.0,2,1980
2.0,0.0,34078.5,18.0,0.0,2,2160
0.0,3.0,26433.0,0.0,17.0,11,960
1.7,4.2,12475.65306122449,0.8,13.3,11,1020
1.2,5.0,34998.72,1.0,12.8,11,1080
2.4,2.9,18629.375,5.1,9.6,11,1140
1.7,3.2,27056.46,7.8,7.3,11,1230
1.1,4.0,9796.95918367347,8.0,6.9,11,1320
3.0,2.6,17035.7,11.4,3.0,11,1770
3.6,0.6,27079.46,15.4,0.4,11,1980
2.0,0.0,13801.5,18.0,0.0,11,2160
0.2,2.9,3006.18,0.1,16.8,20,960
1.7,1.8,8212.028061224491,3.2,13.3,20,1020
1.6,2.1,3762.9,3.9,12.4,20,1080
2.8,2.2,4108.3778571428575,5.8,9.2,20,1140
1.6,2.2,7108.66375,8.8,7.4,20,1230
1.2,3.1,3881.8976785714285,8.9,6.8,20,1320
1.0,1.5,21269.38775510204,12.5,5.0,20,1770
1.3,2.2,691.57625,13.8,2.7,20,1980
1.5,0.8,2590.3599999999997,17.2,0.5,20,2160
0.3,2.0,14858.8875,1.0,16.7,29,960
1.0,1.0,4291.804209183673,4.0,14.0,29,1020
1.0,1.5,3433.78125,4.5,13.0,29,1080
1.1,2.9,5607.415,5.1,10.9,29,1140
1.1,3.1,4670.848239795918,7.9,7.9,29,1230
1.3,0.5,1906.53375,11.5,6.7,29,1320
0.8,0.9,3848.3825510204088,13.1,5.2,29,1770
1.7,1.3,3027.536919642857,14.7,2.3,29,1980
0.6,0.9,1823.22125,17.1,1.4,29,2160
0.8,1.7,2735.5933928571426,1.3,16.2,38,960
0.7,0.9,2062.931581632652,4.1,14.3,38,1020
1.7,1.9,3524.2183163265313,4.1,12.3,38,1080
1.2,3.1,3609.5,4.9,10.8,38,1140
0.9,2.0,6412.1312755102035,9.0,8.1,38,1230
1.0,0.1,1248.4789540816328,11.9,7.0,38,1320
0.8,1.2,1394.3658673469386,12.8,5.2,38,1770
1.1,0.7,2204.6075,15.3,2.9,38,1980
0.9,0.9,3820.2823469387754,17.1,1.1,38,2160
0.5,1.0,2259.1575000000003,2.0,16.5,47,960
0.4,1.6,2380.8554336734696,3.4,14.6,47,1020
0.6,0.9,1667.69,5.1,13.4,47,1080
1.7,1.7,4040.55625,6.3,10.3,47,1140
1.3,2.4,1497.8204081632653,8.6,7.7,47,1230
0.8,0.4,2946.714081632653,11.6,7.2,47,1320
0.2,1.1,1963.9120408163267,12.9,5.8,47,1770
0.8,1.6,7568.0625,14.4,3.2,47,1980
0.7,1.0,2038.888903061225,17.0,1.3,47,2160
0.5,0.8,1617.1826785714284,2.2,16.5,56,960
1.0,0.9,1536.05,4.1,14.0,56,1020
0.7,1.5,1727.5964094387753,4.5,13.3,56,1080
1.0,2.3,1220.9924999999998,5.7,11.0,56,1140
0.6,1.9,820.6318140589563,9.1,8.4,56,1230
1.5,0.1,1835.3028826530613,11.9,6.5,56,1320
0.3,0.4,2511.1568367346936,13.6,5.7,56,1770
1.5,0.6,1626.075593112245,15.4,2.5,56,1980
0.7,0.4,1353.522802801594,17.6,1.3,56,2160
0.7,1.3,1045.3664930555556,1.7,16.3,65,960
0.8,1.0,2768.733091531034,4.0,14.2,65,1020
0.5,2.1,1404.5229591836735,3.9,13.5,65,1080
1.3,2.3,1644.5063123582768,5.7,10.7,65,1140
0.8,1.8,3824.428516156463,9.2,8.2,65,1230
0.9,0.4,1123.0176977040815,11.6,7.1,65,1320
0.6,0.3,2508.510514420644,13.7,5.4,65,1770
0.8,1.0,1408.659591836735,15.0,3.2,65,1980
0.4,0.5,1958.1331333277117,17.5,1.6,65,2160
1.4,1.2,1366.8261895804142,1.8,15.6,74,960
0.3,1.4,1101.2827989542925,3.6,14.7,74,1020
0.3,1.3,2210.14390205979,4.7,13.7,74,1080
0.5,2.3,796.9832327013646,5.7,11.5,74,1140
1.2,0.9,1618.3764349489797,10.1,7.8,74,1230
1.2,0.8,2436.957319508685,11.2,6.8,74,1320
0.3,0.7,1609.97,13.3,5.7,74,1770
1.0,1.0,1521.0581656804734,15.0,3.0,74,1980
1.0,0.5,795.3904400510204,17.5,1.0,74,2160
1.4,1.2,1519.6960701636024,1.8,15.6,83,960
0.4,1.8,964.0957616933516,3.2,14.6,83,1020
0.8,1.2,1538.9136829958807,4.8,13.2,83,1080
0.5,2.3,1752.3933490048912,5.7,11.5,83,1140
1.4,1.5,1495.8544243096646,9.5,7.6,83,1230
1.3,0.1,1879.0230123299316,11.9,6.7,83,1320
0.1,0.7,2069.0642602040803,13.3,5.9,83,1770
1.1,1.3,1588.5408163265301,14.7,2.9,83,1980
0.6,0.4,1910.613973688649,17.6,1.4,83,2160
0.2,1.7,1083.591111111111,1.3,16.8,92,960
0.6,1.0,1467.4026610331634,4.0,14.4,92,1020
0.6,1.9,1554.3021693684252,4.1,13.4,92,1080
1.0,1.2,1229.0936267258382,6.8,11.0,92,1140
1.6,0.9,2854.573665497449,10.1,7.4,92,1230
1.1,0.1,1384.4062477210412,11.9,6.9,92,1320
0.0,0.5,1082.2917845411441,13.5,6.0,92,1770
0.7,0.7,1246.012128393396,15.3,3.3,92,1980
0.9,0.4,571.8275537465312,17.6,1.1,92,2160
0.1,2.3,1432.9995212853387,0.7,16.9,101,960
1.2,1.0,2751.9161643129605,4.0,13.8,101,1020
0.6,1.6,1482.3878698979593,4.4,13.4,101,1080
0.3,2.2,1187.0232394425916,5.8,11.7,101,1140
