FN,FP,TN,TP,sr,t
11.5,14.0,9.0,196.5,117,7395.054999999998
16.1,19.9,26.1,168.9,117,8447.814285714283
15.7,28.2,40.8,146.3,117,9560.767142857143
17.1,25.4,66.6,121.9,117,9896.94214285714
21.2,24.1,90.9,94.8,117,10259.974999999997
25.6,16.6,121.4,67.4,117,10607.560714285712
15.9,12.6,148.4,54.1,117,10970.621428571429
20.9,7.8,177.2,25.1,117,11656.392857142857
14.0,6.5,201.5,9.0,117,13508.696428571431
10.5,10.5,12.5,197.5,232,7395.054999999998
17.0,19.4,26.6,168.0,232,8447.814285714283
16.8,19.8,49.2,145.2,232,9560.767142857143
16.4,17.6,74.4,122.6,232,9896.94214285714
12.3,19.5,95.5,103.7,232,10259.974999999997
11.4,13.0,125.0,81.6,232,10607.560714285712
8.0,11.4,149.6,62.0,232,10970.621428571429
12.4,8.1,176.9,33.6,232,11656.392857142857
12.1,6.2,201.8,10.9,232,13508.696428571431
8.7,8.9,14.1,199.3,347,7395.054999999998
14.4,16.0,30.0,170.6,347,8447.814285714283
14.9,14.9,55.1,146.1,347,9560.767142857143
13.6,17.9,75.1,124.4,347,9896.94214285714
11.6,18.0,97.0,104.4,347,10259.974999999997
14.3,11.1,126.9,78.7,347,10607.560714285712
8.8,11.6,149.4,61.2,347,10970.621428571429
13.1,13.3,171.7,32.9,347,11656.392857142857
11.2,6.5,201.5,11.8,347,13508.696428571431
10.5,7.1,15.9,197.5,462,7395.054999999998
15.3,17.3,28.7,169.7,462,8447.814285714283
12.6,16.8,52.2,149.4,462,9560.767142857143
13.3,15.5,76.5,125.7,462,9896.94214285714
13.6,14.7,100.3,102.4,462,10259.974999999997
9.9,9.5,128.5,83.1,462,10607.560714285712
9.2,8.1,152.9,60.8,462,10970.621428571429
12.4,7.8,177.2,33.6,462,11656.392857142857
9.4,6.3,201.7,13.6,462,13508.696428571431
7.7,8.5,14.5,200.3,577,7395.054999999998
19.6,13.6,32.4,165.4,577,8447.814285714283
11.2,10.5,59.5,149.8,577,9560.767142857143
13.9,13.2,78.8,125.1,577,9896.94214285714
12.7,12.0,103.0,103.3,577,10259.974999999997
12.0,8.9,129.1,81.0,577,10607.560714285712
9.0,5.1,155.9,61.0,577,10970.621428571429
9.4,8.7,176.3,36.6,577,11656.392857142857
9.6,5.6,202.4,13.4,577,13508.696428571431
7.7,7.5,15.5,200.3,692,7395.054999999998
13.6,13.8,32.2,171.4,692,8447.814285714283
11.8,11.1,58.9,149.2,692,9560.767142857143
11.2,12.3,80.7,126.8,692,9896.94214285714
12.5,12.4,102.6,103.5,692,10259.974999999997
11.3,7.9,130.1,81.7,692,10607.560714285712
8.1,5.2,155.8,61.9,692,10970.621428571429
11.3,8.6,176.4,34.7,692,11656.392857142857
9.7,3.9,204.1,13.3,692,13508.696428571431
9.9,7.8,15.2,198.1,807,7395.054999999998
14.1,14.9,31.1,170.9,807,8447.814285714283
11.4,13.3,55.7,150.6,807,9560.767142857143
12.3,11.1,81.9,125.7,807,9896.94214285714
9.3,12.1,102.9,106.7,807,10259.974999999997
10.5,8.0,130.0,82.5,807,10607.560714285712
7.7,6.6,154.4,62.3,807,10970.621428571429
8.7,8.4,176.6,37.3,807,11656.392857142857
7.7,5.0,203.0,15.3,807,13508.696428571431
9.8,6.9,16.1,198.2,922,7395.054999999998
14.2,11.7,34.3,170.8,922,8447.814285714283
11.2,11.2,57.8,150.8,922,9560.767142857143
10.4,13.1,78.9,128.6,922,9896.94214285714
10.2,11.2,103.8,105.8,922,10259.974999999997
10.1,8.0,130.0,82.9,922,10607.560714285712
8.4,5.6,155.4,61.6,922,10970.621428571429
7.3,8.2,176.8,38.7,922,11656.392857142857
8.4,5.0,203.0,14.6,922,13508.696428571431
7.6,10.7,12.3,200.4,1037,7395.054999999998
13.5,13.4,32.6,171.5,1037,8447.814285714283
10.4,12.6,56.4,151.6,1037,9560.767142857143
11.5,12.5,79.5,127.5,1037,9896.94214285714
10.5,11.5,103.5,105.5,1037,10259.974999999997
9.9,8.9,129.1,83.1,1037,10607.560714285712
6.4,5.6,155.4,63.6,1037,10970.621428571429
9.2,7.3,177.7,36.8,1037,11656.392857142857
7.1,5.1,201.9,16.9,1037,13508.696428571431
8.1,9.1,13.9,199.9,1152,7395.054999999998
14.6,11.1,34.9,170.4,1152,8447.814285714283
10.5,10.9,58.6,151.0,1152,9560.767142857143
11.0,10.0,82.1,127.9,1152,9896.94214285714
11.0,9.7,105.3,105.0,1152,10259.974999999997
9.0,8.8,129.2,84.0,1152,10607.560714285712
5.1,4.3,156.7,64.9,1152,10970.621428571429
10.1,6.6,178.4,35.9,1152,11656.392857142857
7.9,3.3,204.7,15.1,1152,13508.696428571431
10.0,7.1,15.9,198.0,1267,7395.054999999998
13.9,11.6,34.4,171.1,1267,8447.814285714283
9.3,11.6,58.4,151.7,1267,9560.767142857143
9.9,10.2,82.8,128.1,1267,9896.94214285714
8.9,10.6,104.4,107.1,1267,10259.974999999997
9.6,6.9,131.1,83.4,1267,10607.560714285712
4.8,5.3,155.7,65.2,1267,10970.621428571429
7.3,7.4,177.6,38.7,1267,11656.392857142857
7.3,5.6,202.4,15.7,1267,13508.696428571431
7.2,9.2,13.8,200.8,1382,7395.054999999998
13.5,10.1,35.9,171.5,1382,8447.814285714283
12.2,11.2,58.8,148.8,1382,9560.767142857143
9.4,12.9,80.1,128.6,1382,9896.94214285714
7.8,9.4,105.6,108.2,1382,10259.974999999997
11.5,6.0,132.0,81.5,1382,10607.560714285712
6.9,4.6,157.4,62.1,1382,10970.621428571429
6.4,7.6,177.4,39.6,1382,11656.392857142857
7.0,4.3,204.7,15.0,1382,13508.696428571431
11.3,7.3,15.7,196.7,1497,7395.054999999998
13.0,9.8,36.2,172.0,1497,8447.814285714283
11.2,11.2,58.8,149.8,1497,9560.767142857143
10.8,9.1,82.9,128.2,1497,9896.94214285714
10.7,8.4,106.6,105.3,1497,10259.974999999997
9.6,6.4,131.6,83.4,1497,10607.560714285712
4.8,4.4,156.6,65.2,1497,10970.621428571429
7.3,5.6,179.4,38.7,1497,11656.392857142857
4.9,4.2,203.8,18.1,1497,13508.696428571431
9.7,8.0,15.0,198.3,1612,7395.054999999998
15.6,8.6,37.4,169.4,1612,8447.814285714283
10.6,9.1,60.9,150.4,1612,9560.767142857143
12.5,10.3,81.7,126.5,1612,9896.94214285714
8.5,9.4,105.6,107.5,1612,10259.974999999997
10.2,4.9,133.1,82.8,1612,10607.560714285712
7.1,4.0,158.0,61.9,1612,10970.621428571429
7.4,8.2,176.8,38.6,1612,11656.392857142857
5.0,4.9,203.1,18.0,1612,13508.696428571431
8.1,6.8,16.2,199.9,1727,7395.054999999998
14.1,11.7,34.3,170.9,1727,8447.814285714283
11.9,8.4,61.6,149.1,1727,9560.767142857143
12.3,8.8,84.2,125.7,1727,9896.94214285714
9.2,8.6,106.4,106.8,1727,10259.974999999997
10.3,4.0,134.0,82.7,1727,10607.560714285712
6.0,2.2,158.8,64.0,1727,10970.621428571429
6.9,7.4,177.6,39.1,1727,11656.392857142857
5.5,4.9,204.1,16.5,1727,13508.696428571431
9.2,7.4,15.6,198.8,1842,7395.054999999998
16.5,8.8,37.2,168.5,1842,8447.814285714283
10.7,11.3,58.1,150.9,1842,9560.767142857143
10.6,10.2,81.4,128.8,1842,9896.94214285714
8.5,9.4,106.1,107.0,1842,10259.974999999997
12.2,4.9,133.8,80.1,1842,10607.560714285712
4.8,3.7,157.9,64.6,1842,10970.621428571429
5.5,8.8,176.2,40.5,1842,11656.392857142857
4.5,4.7,203.1,18.7,1842,13508.696428571431
8.9,8.1,14.9,199.1,1957,7395.054999999998
15.6,11.1,34.9,169.4,1957,8447.814285714283
13.8,9.1,59.9,148.2,1957,9560.767142857143
9.5,10.7,81.3,129.5,1957,9896.94214285714
9.3,8.4,106.6,106.7,1957,10259.974999999997
8.1,4.4,133.6,84.9,1957,10607.560714285712
6.1,2.2,159.8,62.9,1957,10970.621428571429
4.8,7.2,176.8,42.2,1957,11656.392857142857
4.0,5.4,202.6,19.0,1957,13508.696428571431
9.2,6.9,16.1,198.8,2072,7395.054999999998
18.7,9.5,36.5,166.3,2072,8447.814285714283
13.1,6.3,63.7,147.9,2072,9560.767142857143
10.0,8.6,84.4,128.0,2072,9896.94214285714
10.1,7.7,108.3,104.9,2072,10259.974999999997
11.0,2.6,135.4,82.0,2072,10607.560714285712
4.8,3.0,159.0,64.2,2072,10970.621428571429
3.8,7.7,176.3,43.2,2072,11656.392857142857
3.8,4.4,202.6,20.2,2072,13508.696428571431
