FN,FP,MSE,TN,TP,sr,t
1.6,1.0,18332.111111111113,3.0,12.4,38,3268
0.4,0.5,1189.6055555555554,4.5,12.6,38,3451
0.7,0.0,1091.65,7.0,10.3,38,4894
0.0,0.0,2614.8,9.0,9.0,38,5186
1.0,0.7,1687.3333333333333,10.3,6.0,38,5295
0.3,0.1,780.7555555555556,12.9,4.7,38,5361
0.4,0.4,1752.1222222222223,13.6,3.6,38,5499
0.5,0.3,34993.23333333333,15.7,1.5,38,14744
1.3,1.1,2365.5555555555557,0.9,14.7,47,3161
1.1,1.0,70527.94444444445,3.0,12.9,47,3268
0.2,0.4,1755.711111111111,5.6,11.8,47,3451
0.5,0.3,1585.3277777777778,6.7,10.5,47,4894
0.0,0.1,3141.527777777778,8.9,9.0,47,5186
0.6,0.4,1362.088888888889,10.6,6.4,47,5295
0.5,0.3,1374.638888888889,12.7,4.5,47,5361
0.1,0.3,1636.6444444444446,13.7,3.9,47,5499
0.5,0.5,1046.838888888889,15.5,1.5,47,14744
0.8,1.2,1088.911111111111,0.8,15.2,56,3161
1.0,1.3,915.4444444444446,2.7,13.0,56,3268
0.6,0.9,2808.188888888889,5.1,11.4,56,3451
0.7,0.2,1232.1944444444446,6.8,10.3,56,4894
0.1,0.1,578.2888888888889,8.9,8.9,56,5186
0.4,0.4,1892.6333333333332,10.6,6.6,56,5295
0.2,0.1,2961.688888888889,12.9,4.8,56,5361
0.3,0.6,805.6222222222223,14.4,2.7,56,5499
0.5,0.0,1300.8833333333334,16.0,1.5,56,14744
1.4,1.4,2972.2055555555553,0.6,14.6,65,3161
1.2,0.9,1897.1,3.1,12.8,65,3268
0.4,0.1,373.40555555555557,4.9,12.6,65,3451
0.3,0.3,1415.638888888889,6.7,10.7,65,4894
0.1,0.2,525.7333333333333,8.8,8.9,65,5186
0.5,0.1,303.2388888888889,10.9,6.5,65,5295
0.2,0.6,1006.6,12.4,4.8,65,5361
0.4,0.4,1141.8,14.6,2.6,65,5499
0.3,0.3,586.7277777777778,15.7,1.7,65,14744
1.2,1.0,1123.088888888889,1.0,14.8,74,3161
1.3,1.1,1215.9555555555555,2.9,12.7,74,3268
0.4,0.3,637.05,4.7,12.6,74,3451
0.2,0.2,1636.1555555555556,6.8,10.8,74,4894
0.1,0.0,1439.838888888889,9.0,8.9,74,5186
0.3,0.1,2338.7055555555553,10.9,6.7,74,5295
0.3,0.2,578.5833333333333,12.8,4.7,74,5361
0.4,0.3,2666.5388888888892,13.7,3.6,74,5499
0.6,0.3,1162.1833333333334,15.7,1.4,74,14744
1.6,1.1,1180.5222222222224,0.9,14.4,83,3161
1.3,1.3,846.7944444444445,2.7,12.7,83,3268
0.8,0.2,982.1111111111111,5.8,11.2,83,3451
0.4,0.5,951.5111111111112,6.5,10.6,83,4894
0.3,0.0,1933.0666666666668,9.0,8.7,83,5186
0.2,0.2,1466.7722222222224,10.8,6.8,83,5295
0.4,0.2,566.1277777777777,12.8,4.6,83,5361
0.0,0.5,407.68333333333334,13.5,4.0,83,5499
0.1,0.3,641.2111111111111,15.7,1.9,83,14744
1.0,1.1,836.4888888888888,0.9,15.0,92,3161
1.4,0.7,1357.9611111111112,3.3,12.6,92,3268
0.5,0.8,1034.5166666666667,5.2,11.5,92,3451
0.2,0.3,583.6444444444444,6.7,10.8,92,4894
0.0,0.3,783.1111111111111,8.7,9.0,92,5186
0.1,0.5,3414.372222222222,10.5,6.9,92,5295
0.4,0.3,671.5666666666667,12.7,4.6,92,5361
0.3,0.5,311.0777777777778,14.5,2.7,92,5499
0.3,0.3,1072.9333333333334,15.7,1.7,92,14744
1.1,0.8,1181.5555555555554,1.2,14.9,101,3161
1.2,1.0,849.7291666666666,3.0,12.8,101,3268
0.6,0.6,754.202,4.4,12.4,101,3451
0.5,0.1,1041.1559027777778,6.9,10.5,101,4894
0.4,0.0,2388.5777777777776,9.0,8.6,101,5186
0.6,0.3,943.9783950617284,10.7,6.4,101,5295
0.2,0.4,527.2388888888888,12.6,4.8,101,5361
0.4,0.4,1108.0222222222224,14.6,2.6,101,5499
0.2,0.7,1602.661111111111,15.3,1.8,101,14744
1.2,0.9,841.7512345679015,1.1,14.8,110,3161
1.0,1.9,2124.355864197531,2.1,13.0,110,3268
0.6,0.8,2472.4333333333334,4.2,12.4,110,3451
0.2,0.3,1502.0125,6.7,10.8,110,4894
0.0,0.1,1144.0984567901237,8.9,9.0,110,5186
0.0,0.3,963.6256944444445,10.7,7.0,110,5295
0.1,0.0,1428.4972222222223,13.0,4.9,110,5361
0.2,0.4,1146.2666666666667,13.6,3.8,110,5499
0.4,0.3,2221.5003472222224,15.7,1.6,110,14744
1.3,1.0,533.5920000000002,1.0,14.7,119,3161
1.1,1.2,968.4992630385486,2.8,12.9,119,3268
0.1,0.9,2131.679166666667,5.1,11.9,119,3451
0.4,0.4,838.2626543209877,6.6,10.6,119,4894
0.0,0.1,1276.0359567901228,8.9,9.0,119,5186
0.4,0.2,695.825,10.8,6.6,119,5295
0.2,0.8,1867.0083333333332,12.2,4.8,119,5361
0.2,0.1,1367.4222222222222,13.9,3.8,119,5499
0.1,0.5,2316.553858024691,15.5,1.9,119,14744
1.2,1.0,592.2429506172838,1.0,14.8,128,3161
1.0,1.4,1557.1513038548753,2.6,13.0,128,3268
0.7,0.8,2461.1136488340194,5.2,11.3,128,3451
0.4,0.2,1228.8078510802468,6.8,10.6,128,4894
0.1,0.0,2354.3083719135802,9.0,8.9,128,5186
0.3,0.0,617.6559413580259,11.0,6.7,128,5295
0.3,0.3,1573.1279320987653,12.7,4.7,128,5361
0.4,0.1,947.8191358024687,14.9,2.6,128,5499
0.3,0.1,1002.0419506172841,15.9,1.7,128,14744
1.7,1.0,503.3001543209877,1.0,14.3,137,3161
1.0,1.4,805.3604938271604,2.6,13.0,137,3268
0.8,0.5,1127.9809027777778,4.5,12.2,137,3451
0.6,0.3,1563.740303240741,6.7,10.4,137,4894
0.0,0.2,834.6439940791131,8.8,9.0,137,5186
0.1,0.4,2153.306037808642,10.6,6.9,137,5295
0.2,0.3,1196.5050925925923,12.7,4.8,137,5361
0.1,0.6,1717.9421786974046,14.4,2.9,137,5499
0.5,0.4,2606.3295679012344,15.6,1.5,137,14744
0.8,1.2,1388.1868890148648,0.8,15.2,146,3161
1.4,1.2,462.3185881772976,2.8,12.6,146,3268
0.5,0.7,2758.8477191358024,4.3,12.5,146,3451
0.3,0.4,1711.1577546296292,6.6,10.7,146,4894
0.1,0.0,936.1374952758882,9.0,8.9,146,5186
0.1,0.6,526.816302469136,10.4,6.9,146,5295
0.1,0.2,1545.231983024691,12.8,4.9,146,5361
0.2,0.1,737.5689448302468,13.9,3.8,146,5499
0.3,0.1,1568.4216049382712,15.9,1.7,146,14744
1.4,1.5,2118.0416172839505,0.5,14.6,155,3161
1.4,1.9,2189.6347860331493,2.1,12.6,155,3268
0.8,0.9,2853.40037654321,5.1,11.2,155,3451
0.2,0.4,1091.1363159722223,6.6,10.8,155,4894
0.0,0.0,1044.2043888888884,9.0,9.0,155,5186
0.1,0.4,1584.2274135802468,10.6,6.9,155,5295
0.3,0.3,1035.8804444444445,12.7,4.7,155,5361
0.5,0.3,546.3577083648272,13.7,3.5,155,5499
0.2,0.1,1882.4451034580493,16.9,0.8,155,14744
