FN,FP,MSE,TN,TP,sr,t
10.9,12.9,512946.09570939094,172.1,35.1,347,11656.392857142857
12.0,6.6,1205862.3908460964,201.4,11.0,347,13508.696428571431
7.5,11.1,602799.418245902,11.9,200.5,462,7395.054999999998
11.5,23.3,599648.8126492288,22.7,173.5,462,8447.814285714283
14.5,19.4,1123171.3068685946,49.6,147.5,462,9560.767142857143
14.3,22.7,1094651.8035356528,69.3,124.7,462,9896.94214285714
11.4,17.1,710377.6744767238,98.9,103.6,462,10259.974999999997
14.1,12.3,2067029.1807733155,126.7,77.9,462,10607.560714285712
11.3,10.8,341459.11835385853,151.2,57.7,462,10970.621428571429
14.6,10.2,558714.7234442218,174.8,31.4,462,11656.392857142857
10.0,5.7,373759.8020352432,202.3,13.0,462,13508.696428571431
5.6,12.3,645063.2873300264,10.7,202.4,577,7395.054999999998
12.9,21.5,575726.8210628434,24.5,172.1,577,8447.814285714283
12.7,20.8,808003.3887225898,48.2,149.3,577,9560.767142857143
15.4,15.7,1002841.0559081035,76.3,123.6,577,9896.94214285714
11.9,15.6,571992.9752272232,100.4,103.1,577,10259.974999999997
10.0,13.0,369898.3660373003,126.0,82.0,577,10607.560714285712
10.3,10.0,375575.113637152,152.0,58.7,577,10970.621428571429
14.9,8.7,416489.2564534534,176.3,31.1,577,11656.392857142857
9.5,4.8,629137.5612847862,203.2,13.5,577,13508.696428571431
6.3,10.7,546026.8113015454,12.3,201.7,692,7395.054999999998
13.2,21.9,812791.3542277223,24.1,171.8,692,8447.814285714283
14.4,18.9,414587.31977899687,50.1,147.6,692,9560.767142857143
16.1,17.8,746607.4358115491,74.2,122.9,692,9896.94214285714
11.8,15.2,1408754.8556040118,100.8,103.2,692,10259.974999999997
12.4,10.7,797275.0985457876,128.3,79.6,692,10607.560714285712
12.6,8.8,595310.388787193,153.2,56.4,692,10970.621428571429
15.1,9.3,312374.61575253756,175.7,30.9,692,11656.392857142857
8.5,4.5,468917.9293224888,203.5,14.5,692,13508.696428571431
8.1,10.7,767433.1161639203,12.3,199.9,807,7395.054999999998
11.8,22.7,600231.9516009872,23.3,173.2,807,8447.814285714283
15.6,18.9,189362.54690607422,50.1,146.4,807,9560.767142857143
14.3,15.3,331425.3015762299,76.7,124.7,807,9896.94214285714
11.7,14.5,478173.82085066754,101.5,103.3,807,10259.974999999997
13.8,12.8,390274.64225198363,126.2,78.2,807,10607.560714285712
8.2,10.9,747831.294866718,151.1,60.8,807,10970.621428571429
11.5,7.0,373132.2920025595,178.0,34.5,807,11656.392857142857
7.6,3.3,984762.8085883118,204.7,15.4,807,13508.696428571431
6.8,9.3,1402247.5154820173,13.7,201.2,922,7395.054999999998
12.4,18.3,1103569.1308136575,27.7,172.6,922,8447.814285714283
15.3,19.7,485811.88801636844,49.3,146.7,922,9560.767142857143
14.5,15.9,458941.78370899975,76.1,124.5,922,9896.94214285714
14.2,13.3,797155.9748477584,102.7,100.8,922,10259.974999999997
10.0,10.4,354148.59350170137,128.6,82.0,922,10607.560714285712
9.5,7.9,298672.5545462754,154.1,59.5,922,10970.621428571429
13.2,8.8,682807.8574473961,176.2,32.8,922,11656.392857142857
5.7,4.0,450885.73976122774,204.0,17.3,922,13508.696428571431
5.3,9.9,772078.8471954733,13.1,202.7,1037,7395.054999999998
12.9,17.1,397787.40019943967,28.9,172.1,1037,8447.814285714283
15.3,18.7,1583598.6974710352,50.3,146.7,1037,9560.767142857143
16.8,14.4,476495.48784040177,77.6,122.2,1037,9896.94214285714
14.2,11.5,839398.8014230697,104.5,100.8,1037,10259.974999999997
14.4,9.2,605759.2858669563,129.8,77.6,1037,10607.560714285712
12.1,7.7,408935.1717208627,154.3,56.9,1037,10970.621428571429
14.2,10.1,386247.0945314453,174.9,31.8,1037,11656.392857142857
6.0,3.0,1389230.7293068485,205.0,17.0,1037,13508.696428571431
7.4,9.0,303895.7071397031,14.0,200.6,1152,7395.054999999998
11.1,18.5,317229.45626070874,27.5,173.9,1152,8447.814285714283
13.4,16.3,339136.3950743818,52.7,148.6,1152,9560.767142857143
14.2,19.9,874742.5295274357,72.1,124.8,1152,9896.94214285714
11.2,12.0,613994.9660754625,103.9,103.9,1152,10259.974999999997
13.4,9.4,597509.6813393726,129.6,78.6,1152,10607.560714285712
10.8,8.4,278979.51652354223,153.6,58.2,1152,10970.621428571429
10.5,8.6,548881.0121629958,176.4,35.5,1152,11656.392857142857
5.0,2.9,533834.8786440083,205.1,18.0,1152,13508.696428571431
6.6,9.7,910777.1018558061,13.3,201.4,1267,7395.054999999998
13.7,18.8,1448734.9630472953,27.2,171.3,1267,8447.814285714283
12.9,17.7,631931.919617406,51.3,149.1,1267,9560.767142857143
16.8,16.9,463264.9299332589,75.1,122.2,1267,9896.94214285714
13.4,11.6,709483.9565857348,104.4,101.6,1267,10259.974999999997
12.9,9.9,1519331.3114906484,129.1,79.1,1267,10607.560714285712
8.5,7.4,814181.3094300947,154.6,60.5,1267,10970.621428571429
11.2,9.1,566347.726127557,175.9,34.8,1267,11656.392857142857
4.7,2.2,913201.1444357203,205.8,18.3,1267,13508.696428571431
7.0,7.3,388141.15756922605,15.7,201.0,1382,7395.054999999998
13.1,16.2,520397.3213573863,29.8,171.9,1382,8447.814285714283
12.8,17.8,274365.19198881224,51.2,149.2,1382,9560.767142857143
12.9,14.8,575980.2845715283,77.2,126.1,1382,9896.94214285714
11.7,11.9,553411.9088678113,103.7,103.7,1382,10259.974999999997
14.4,6.6,530171.5154696419,132.4,77.6,1382,10607.560714285712
8.4,7.9,322709.650219,154.1,60.6,1382,10970.621428571429
12.4,8.0,803980.0134064655,177.0,33.6,1382,11656.392857142857
5.1,2.5,375423.36545723875,205.5,17.9,1382,13508.696428571431
5.7,9.6,171467.74899916485,13.4,202.3,1497,7395.054999999998
10.8,19.1,345178.8439068655,26.9,174.2,1497,8447.814285714283
10.8,18.4,928777.88714111,50.6,151.2,1497,9560.767142857143
10.8,18.1,300934.35587429506,73.9,128.2,1497,9896.94214285714
10.3,11.8,953109.9434139307,104.2,104.7,1497,10259.974999999997
14.0,10.8,472704.82414855016,128.2,78.0,1497,10607.560714285712
4.9,7.9,124919.8684762629,154.1,64.1,1497,10970.621428571429
12.8,7.0,1078137.7826442865,178.0,33.2,1497,11656.392857142857
5.7,2.8,425558.1067269668,205.2,17.3,1497,13508.696428571431
5.9,8.9,546145.215412671,14.1,202.1,1612,7395.054999999998
9.5,20.5,191713.28703355615,25.5,175.5,1612,8447.814285714283
10.7,15.9,643713.3952757947,53.1,151.3,1612,9560.767142857143
8.6,19.0,1209368.9821104924,73.0,130.4,1612,9896.94214285714
10.9,13.3,455815.2431446828,102.3,104.5,1612,10259.974999999997
13.1,10.1,199400.5739284791,128.9,78.9,1612,10607.560714285712
9.7,7.3,626423.8644088127,154.7,59.3,1612,10970.621428571429
11.8,6.2,541899.3263741774,178.8,34.2,1612,11656.392857142857
4.2,3.0,229074.49968890342,205.0,18.8,1612,13508.696428571431
5.6,7.6,1567352.440031273,15.4,202.4,1727,7395.054999999998
9.0,20.1,1099187.941813291,25.9,176.0,1727,8447.814285714283
9.5,18.7,284960.11236919113,50.3,152.5,1727,9560.767142857143
10.6,20.0,337129.16121722397,72.0,128.4,1727,9896.94214285714
8.9,15.7,824455.0803254968,100.3,106.1,1727,10259.974999999997
12.6,9.0,365263.84408979263,130.0,79.4,1727,10607.560714285712
9.0,9.7,456336.87440170767,152.3,60.0,1727,10970.621428571429
14.0,5.3,251472.33164113556,179.7,32.0,1727,11656.392857142857
5.0,2.9,228486.52414730066,205.1,18.0,1727,13508.696428571431
5.0,7.7,989326.4545799205,15.3,203.0,1842,7395.054999999998
9.2,20.6,606645.0194273195,25.4,175.8,1842,8447.814285714283
11.1,19.3,156170.65338170386,50.3,150.3,1842,9560.767142857143
9.5,17.6,244466.20431207618,74.9,129.0,1842,9896.94214285714
8.3,16.8,395688.5120906734,98.6,107.3,1842,10259.974999999997
13.7,10.5,905350.4928867791,128.1,78.7,1842,10607.560714285712
9.1,8.9,413044.19012562704,152.4,60.6,1842,10970.621428571429
14.9,4.4,463138.8160406273,180.6,31.1,1842,11656.392857142857
5.7,3.3,478622.68596928706,204.7,17.3,1842,13508.696428571431
6.0,9.8,688655.8861103392,13.2,202.0,1957,7395.054999999998
7.8,18.8,171905.41385142063,27.2,177.2,1957,8447.814285714283
9.8,17.9,694568.60789545,51.1,152.2,1957,9560.767142857143
8.2,20.9,533411.0521210294,72.1,129.8,1957,9896.94214285714
7.8,16.1,303966.4345369166,99.9,107.2,1957,10259.974999999997
11.7,10.2,725365.8599851418,127.8,81.3,1957,10607.560714285712
9.7,6.3,541510.040620781,155.7,59.3,1957,10970.621428571429
14.4,4.6,352585.5099718205,180.4,31.6,1957,11656.392857142857
6.1,3.3,440327.2866128928,204.7,16.9,1957,13508.696428571431
5.1,7.2,371299.76585348765,15.8,202.9,2072,7395.054999999998
8.3,18.0,591896.8047933875,28.0,176.7,2072,8447.814285714283
8.9,18.6,603538.8295166281,51.4,152.1,2072,9560.767142857143
9.7,19.2,507598.8994446203,73.8,128.3,2072,9896.94214285714
7.7,16.6,216855.28890197212,98.7,108.0,2072,10259.974999999997
12.0,11.9,209001.6118472535,126.1,81.0,2072,10607.560714285712
10.9,5.6,501224.63515967625,155.4,59.1,2072,10970.621428571429
15.7,3.9,495457.2789353867,181.1,30.3,2072,11656.392857142857
6.5,2.5,274333.20083681995,205.5,16.5,2072,13508.696428571431
