FN,FP,TN,TP,sr,t
17.4,10.5,12.5,190.6,117,7395.054999999998
14.8,22.0,24.0,170.2,117,8447.814285714283
19.9,25.7,43.3,142.1,117,9560.767142857143
21.8,33.7,58.3,117.2,117,9896.94214285714
24.0,27.4,87.6,92.0,117,10259.974999999997
19.0,20.1,117.9,74.0,117,10607.560714285712
13.3,12.1,148.9,56.7,117,10970.621428571429
20.2,9.5,175.5,25.8,117,11656.392857142857
20.0,3.0,204.0,4.0,117,13508.696428571431
12.3,11.5,11.5,195.7,232,7395.054999999998
17.0,20.0,26.0,168.0,232,8447.814285714283
20.4,17.0,52.0,141.6,232,9560.767142857143
25.0,18.7,73.3,114.0,232,9896.94214285714
17.8,17.5,97.5,98.2,232,10259.974999999997
12.7,16.6,121.4,80.3,232,10607.560714285712
10.4,9.6,151.4,59.6,232,10970.621428571429
14.4,10.2,174.8,31.6,232,11656.392857142857
14.7,5.8,202.2,8.3,232,13508.696428571431
7.7,9.5,13.5,200.3,347,7395.054999999998
12.6,19.4,26.6,172.4,347,8447.814285714283
14.1,16.8,53.2,146.9,347,9560.767142857143
14.3,18.4,74.6,123.7,347,9896.94214285714
14.7,16.9,98.1,101.3,347,10259.974999999997
14.5,13.9,124.1,78.5,347,10607.560714285712
5.6,11.3,149.7,64.4,347,10970.621428571429
12.1,8.3,176.7,33.9,347,11656.392857142857
12.4,5.2,202.8,10.6,347,13508.696428571431
9.1,7.1,15.9,198.9,462,7395.054999999998
16.4,18.4,27.6,168.6,462,8447.814285714283
14.0,15.3,53.7,148.0,462,9560.767142857143
15.3,14.5,77.5,123.7,462,9896.94214285714
13.3,13.9,101.1,102.7,462,10259.974999999997
12.8,10.2,127.8,80.2,462,10607.560714285712
8.0,9.9,151.1,62.0,462,10970.621428571429
12.7,8.3,176.7,33.3,462,11656.392857142857
10.4,5.3,202.7,12.6,462,13508.696428571431
9.0,8.3,14.7,199.0,577,7395.054999999998
13.2,18.4,27.6,171.8,577,8447.814285714283
12.7,13.6,55.4,149.3,577,9560.767142857143
13.1,15.8,76.2,125.9,577,9896.94214285714
12.8,16.0,99.0,103.2,577,10259.974999999997
9.2,11.7,126.3,83.8,577,10607.560714285712
7.0,7.2,153.8,63.0,577,10970.621428571429
10.8,9.2,175.8,35.2,577,11656.392857142857
12.4,4.8,203.2,10.6,577,13508.696428571431
11.0,7.6,15.4,197.0,692,7395.054999999998
12.5,17.1,28.9,172.5,692,8447.814285714283
11.7,13.0,56.0,150.3,692,9560.767142857143
13.2,14.3,78.7,124.8,692,9896.94214285714
10.4,12.6,102.4,105.6,692,10259.974999999997
13.9,7.7,130.3,79.1,692,10607.560714285712
8.2,6.9,154.1,61.8,692,10970.621428571429
10.0,9.4,175.6,36.0,692,11656.392857142857
11.4,3.9,204.1,11.6,692,13508.696428571431
8.9,9.0,14.0,199.1,807,7395.054999999998
13.5,15.6,30.4,171.5,807,8447.814285714283
