FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22756.5,0.0,17.0,2,960
0.0,5.0,29317.5,0.0,15.0,2,1020
4.2,4.2,19111.5,1.8,9.8,2,1080
4.8,4.8,50206.5,3.2,7.2,2,1140
0.9,9.9,34137.0,1.1,8.1,2,1230
2.4,8.4,21010.5,3.6,5.6,2,1320
3.6,5.6,37525.5,8.4,2.4,2,1770
4.0,0.0,36670.5,16.0,0.0,2,1980
2.0,0.0,22297.5,18.0,0.0,2,2160
0.0,3.0,30795.24793388429,0.0,17.0,11,960
0.0,5.0,25552.33884297521,0.0,15.0,11,1020
0.0,6.0,25324.921487603304,0.0,14.0,11,1080
0.0,8.0,14551.40082644628,0.0,12.0,11,1140
0.0,11.0,25312.94628099174,0.0,9.0,11,1230
0.8,10.8,25558.80991735537,1.2,7.2,11,1320
6.0,0.0,21276.185950413223,14.0,0.0,11,1770
4.0,0.0,22340.15702479339,16.0,0.0,11,1980
2.0,0.0,22617.0,18.0,0.0,11,2160
0.0,3.0,13514.540816326533,0.0,17.0,20,960
0.1,4.6,10928.556014692378,0.4,14.9,20,1020
2.2,3.1,13740.12,2.9,11.8,20,1080
2.0,2.3,13040.702479338841,5.7,10.0,20,1140
1.4,3.0,10814.838842975205,8.0,7.6,20,1230
0.9,3.8,14163.84,8.2,7.1,20,1320
2.1,2.7,12327.328125,11.3,3.9,20,1770
3.6,0.9,17262.1015625,15.1,0.4,20,1980
2.0,0.0,7057.26,18.0,0.0,20,2160
0.2,2.7,1854.005208333335,0.3,16.8,29,960
1.2,1.7,2262.515625,3.3,13.8,29,1020
1.1,2.1,25871.181122448976,3.9,12.9,29,1080
1.1,2.6,20288.5,5.4,10.9,29,1140
1.5,2.0,5348.135,9.0,7.5,29,1230
1.0,2.5,17289.26700680272,9.5,7.0,29,1320
2.1,1.3,6738.6640625,12.7,3.9,29,1770
2.1,1.2,13063.327256944445,14.8,1.9,29,1980
1.8,0.8,17061.023673469386,17.2,0.2,29,2160
0.1,2.7,2085.8775510204077,0.3,16.9,38,960
0.5,0.5,1777.1673469387752,4.5,14.5,38,1020
1.4,1.7,4234.55,4.3,12.6,38,1080
0.6,3.3,4978.57293716385,4.7,11.4,38,1140
2.5,1.3,3370.8606508264443,9.7,6.5,38,1230
1.1,0.9,2540.4744897959185,11.1,6.9,38,1320
2.2,0.7,3635.986683568055,13.3,3.8,38,1770
1.3,1.1,6356.89171867094,14.9,2.7,38,1980
1.2,0.8,1445.8435022769438,17.2,0.8,38,2160
0.7,1.2,2014.1000082281535,1.8,16.3,47,960
0.8,0.8,22048.147959183676,4.2,14.2,47,1020
0.2,1.6,4095.7395833333344,4.4,13.8,47,1080
0.1,2.6,9317.793367346936,5.4,11.9,47,1140
2.7,0.8,1517.0352295918367,10.2,6.3,47,1230
1.1,0.7,1585.7965625000002,11.3,6.9,47,1320
0.0,0.9,3433.222494834711,13.1,6.0,47,1770
1.3,1.6,4286.189722222222,14.4,2.7,47,1980
0.9,1.3,2056.8789457070707,16.7,1.1,47,2160
0.9,0.7,1909.0623278236912,2.3,16.1,56,960
0.4,1.2,5296.778858418367,3.8,14.6,56,1020
0.2,1.4,2798.07206632653,4.6,13.8,56,1080
1.1,2.4,1481.0436045285885,5.6,10.9,56,1140
1.9,0.9,2536.125,10.1,7.1,56,1230
1.1,0.0,2010.442638888889,12.0,6.9,56,1320
0.1,1.1,2090.3184665532876,12.9,5.9,56,1770
1.1,1.2,2556.268427503232,14.8,2.9,56,1980
0.6,1.8,1666.0196258503413,16.2,1.4,56,2160
1.6,0.4,1519.0063670096138,2.6,15.4,65,960
0.8,1.4,3061.4316007653047,3.6,14.2,65,1020
0.7,1.8,1785.9292029525307,4.2,13.3,65,1080
0.4,2.5,2300.215121226177,5.5,11.6,65,1140
1.4,1.8,2996.697562358277,9.2,7.6,65,1230
0.9,0.0,1253.2097753099172,12.0,7.1,65,1320
0.1,0.6,2925.1439428608905,13.4,5.9,65,1770
0.9,1.1,1741.5068123840447,14.9,3.1,65,1980
0.4,2.1,3193.1316159742137,15.9,1.6,65,2160
0.5,1.2,1359.2510456489754,1.8,16.5,74,960
0.6,0.9,2370.1799190478546,4.1,14.4,74,1020
0.4,1.8,1595.3526291849382,4.2,13.6,74,1080
0.5,2.0,1981.9252192612578,6.0,11.5,74,1140
2.0,2.1,1322.375,8.9,7.0,74,1230
1.6,0.1,1734.9185714285716,11.9,6.4,74,1320
0.0,0.8,2246.5791632231403,13.2,6.0,74,1770
1.2,1.6,2249.5383074717492,14.4,2.8,74,1980
0.3,1.1,1336.751417608365,16.9,1.7,74,2160
0.4,1.1,1131.7045322777878,1.9,16.6,83,960
0.3,0.9,1268.0525998622597,4.1,14.7,83,1020
0.1,1.3,2455.3051104739416,4.7,13.9,83,1080
0.8,2.3,2906.466396630966,5.7,11.2,83,1140
1.8,1.4,1197.4861111111113,9.6,7.2,83,1230
1.8,0.0,1298.2383786848072,12.0,6.2,83,1320
0.1,0.6,2483.2712053571427,13.4,5.9,83,1770
0.5,0.9,2004.6384461498092,15.1,3.5,83,1980
0.7,0.3,1657.7300316242188,17.7,1.3,83,2160
0.2,1.4,980.7623344062147,1.6,16.8,92,960
0.6,1.6,770.9442920918367,3.4,14.4,92,1020
1.0,0.9,1140.9205109126983,5.1,13.0,92,1080
0.9,2.0,1678.358067033976,6.0,11.1,92,1140
1.3,1.4,1117.4009412304872,9.6,7.7,92,1230
1.0,0.7,934.9132231404958,11.3,7.0,92,1320
0.3,0.6,1548.3649452373927,13.4,5.7,92,1770
0.6,1.0,4627.535799934643,15.0,3.4,92,1980
0.7,0.4,2565.5537414965984,17.6,1.3,92,2160
0.6,0.7,1436.5005275622646,2.3,16.4,101,960
0.3,1.2,1729.5402671485256,3.8,14.7,101,1020
0.4,1.8,1120.6978635204082,4.2,13.6,101,1080
0.6,2.3,2710.0201785948548,5.7,11.4,101,1140
1.4,1.1,1681.622090571766,9.9,7.6,101,1230
1.0,0.1,1259.9385142941471,11.9,7.0,101,1320
0.0,0.8,1386.1326032120842,13.2,6.0,101,1770
0.4,1.0,1624.2055066609978,15.0,3.6,101,1980
0.4,1.1,1587.0162833049887,16.9,1.6,101,2160
0.3,0.8,983.7614128295951,2.2,16.7,110,960
1.2,1.4,1293.8001913265307,3.6,13.8,110,1020
1.0,1.6,1102.3242079889808,4.4,13.0,110,1080
1.3,2.0,1142.5795227612398,6.0,10.7,110,1140
1.2,1.5,1178.0299096074377,9.5,7.8,110,1230
1.1,0.9,1718.4357236031465,11.1,6.9,110,1320
0.1,0.7,1397.24705782313,13.3,5.9,110,1770
0.3,1.0,1185.3591645408164,15.0,3.7,110,1980
0.9,0.1,810.4541836734695,17.9,1.1,110,2160
0.6,1.4,1253.0558354591838,1.6,16.4,119,960
0.3,1.6,1726.4089035063062,3.4,14.7,119,1020
0.2,1.9,1283.326755050505,4.1,13.8,119,1080
0.9,1.7,754.2228612715752,6.3,11.1,119,1140
1.1,1.9,1399.5615306122447,9.1,7.9,119,1230
1.5,0.5,2208.6747520661156,11.5,6.5,119,1320
0.6,0.3,2114.1618402777776,13.7,5.4,119,1770
0.5,1.3,1926.1414802418908,14.7,3.5,119,1980
0.6,0.5,1455.5723585577487,17.5,1.4,119,2160
0.1,1.3,1059.3510827195894,1.7,16.9,128,960
0.6,1.4,2333.1423037190084,3.6,14.4,128,1020
0.4,1.2,737.4224064625848,4.8,13.6,128,1080
1.4,1.4,1079.6839393939395,6.6,10.6,128,1140
1.4,1.5,1323.6699457644625,9.5,7.6,128,1230
1.1,0.2,1101.5517710617305,11.8,6.9,128,1320
0.0,1.1,1828.1740854744105,12.9,6.0,128,1770
0.4,1.7,812.5001926734888,14.3,3.6,128,1980
0.2,0.2,463.04933905380284,17.8,1.8,128,2160
0.0,1.4,832.3861616161614,1.6,17.0,137,960
0.4,0.9,2162.4757175652635,4.1,14.6,137,1020
0.2,1.9,1199.3105942190928,4.1,13.8,137,1080
0.5,1.2,1836.594597107438,6.8,11.5,137,1140
1.5,2.1,1696.1005328798183,8.9,7.5,137,1230
0.6,0.4,2408.1303125,11.6,7.4,137,1320
0.1,0.7,529.4079948956171,13.3,5.9,137,1770
0.3,0.8,1051.5597520661158,15.2,3.7,137,1980
0.3,0.5,1780.6589318978272,17.5,1.7,137,2160
0.3,1.0,753.2756198347108,2.0,16.7,146,960
0.3,1.0,1793.539876033058,4.0,14.7,146,1020
0.5,1.8,849.9064888038549,4.2,13.5,146,1080
0.6,1.6,1132.3072426491253,6.4,11.4,146,1140
1.3,1.1,1245.625888382901,9.9,7.7,146,1230
1.1,0.2,1809.6124321133416,11.8,6.9,146,1320
0.1,0.4,1234.8838758643956,13.6,5.9,146,1770
0.4,1.3,1143.8843928149777,15.7,2.6,146,1980
0.7,0.5,510.0762354528588,17.5,1.3,146,2160
0.4,0.9,690.9023760330577,2.1,16.6,155,960
0.5,0.8,951.0196753246759,4.2,14.5,155,1020
0.2,1.1,2005.2510929330408,4.9,13.8,155,1080
0.9,2.1,1578.8965677179958,5.9,11.1,155,1140
1.2,1.3,1341.2661125400577,9.7,7.8,155,1230
1.3,0.3,1779.604214981447,11.7,6.7,155,1320
0.2,0.3,856.1925282509701,13.7,5.8,155,1770
0.2,1.4,1857.4617346938776,14.6,3.8,155,1980
0.6,0.4,544.2620172035756,17.6,1.4,155,2160
0.1,0.7,736.6906940462131,2.3,16.9,164,960
0.3,0.7,1167.0336903356388,4.3,14.7,164,1020
0.9,1.3,464.41166301231203,4.7,13.1,164,1080
0.5,1.3,1160.629364142351,6.7,11.5,164,1140
1.2,1.2,1245.841198979592,9.8,7.8,164,1230
0.4,0.1,652.9693877551019,11.9,7.6,164,1320
0.0,0.1,455.88775510204067,13.9,6.0,164,1770
1.5,0.5,712.5739795918367,15.5,2.5,164,1980
0.4,0.6,1237.8726530612244,17.4,1.6,164,2160
