FN,FP,TN,TP,sr,t
14.7,8.8,17.2,215.3,130,0.478987974358975
10.3,10.1,40.9,194.7,130,0.528053435897436
4.9,5.1,71.9,174.1,130,0.732406631578947
1.1,9.1,92.9,152.9,130,1.24142602702703
2.9,1.1,126.9,125.1,130,2.08937425641026
10.0,6.8,19.2,220.0,258,0.478987974358975
3.4,4.1,46.9,201.6,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,1.6,126.4,127.8,258,2.08937425641026
9.7,8.7,17.3,220.3,386,0.478987974358975
1.9,2.2,48.8,203.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
9.6,8.9,17.1,220.4,514,0.478987974358975
1.9,1.4,49.6,203.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.5,7.9,18.1,220.5,642,0.478987974358975
1.9,1.5,49.5,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
9.9,7.4,18.6,220.1,770,0.478987974358975
2.7,1.5,49.5,202.3,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.4,5.1,20.9,221.6,898,0.478987974358975
3.1,0.8,50.2,201.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.7,6.9,19.1,224.3,1026,0.478987974358975
2.2,1.5,49.5,202.8,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
5.3,5.3,20.7,224.7,1154,0.478987974358975
2.3,1.0,50.0,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
3.4,4.5,21.5,226.6,1282,0.478987974358975
1.6,1.1,49.9,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
4.3,3.6,22.4,225.7,1410,0.478987974358975
1.3,0.8,50.2,203.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.4,4.5,21.5,224.6,1538,0.478987974358975
1.5,0.8,50.2,203.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
3.4,1.3,24.7,226.6,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.3,4.0,22.0,225.7,1794,0.478987974358975
2.6,0.7,50.3,202.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
3.2,2.3,23.7,226.8,1922,0.478987974358975
1.8,0.9,50.1,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
5.1,3.4,22.6,224.9,2050,0.478987974358975
0.9,0.7,50.3,204.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
3.0,1.7,24.3,227.0,2178,0.478987974358975
1.3,0.8,51.2,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
