FN,FP,MSE,TN,TP,sr,t
0.0,0.0,0.00013265996274278686,102.0,154.0,514,1.24142602702703
0.0,0.2,9.41181663847023e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,0.0001671187329782448,154.0,102.0,514,5.81297530769231
0.0,0.0,8.260451790763625e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,0.0002222684309464245,204.8,51.0,514,19.898601564102602
0.0,0.2,0.00018734857598586092,229.8,26.0,514,37.5557710769231
0.5,2.6,4.184908691918682e-05,23.4,229.5,642,0.478987974358975
3.0,1.1,3.814523040062834e-05,49.9,202.0,642,0.528053435897436
0.0,0.1,3.547739864492562e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,3.492665349741246e-05,102.8,153.0,642,1.24142602702703
0.2,0.2,4.63753781602774e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,5.060905096840511e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.536381392824432e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.841057623266283e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.5594755633139425e-05,230.9,25.0,642,37.5557710769231
1.4,2.5,2.6594406823024974e-05,23.5,228.6,770,0.478987974358975
1.8,1.7,3.8708152548632746e-05,49.3,203.2,770,0.528053435897436
0.0,0.0,3.4044627811269613e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,2.7010803066404002e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,4.012883127469799e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,3.693203551135558e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,5.6536926133668496e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00011902167828362658,204.9,51.0,770,19.898601564102602
0.0,0.2,6.38726774781332e-05,230.8,25.0,770,37.5557710769231
0.4,0.9,2.7704547626177543e-05,25.1,229.6,898,0.478987974358975
2.3,1.0,3.8067307717321174e-05,50.0,202.7,898,0.528053435897436
0.0,0.0,5.425827402250648e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.0321028630941865e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,3.607623993982447e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,4.2680609181523684e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,3.346515729709277e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,3.9198239507677566e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.054756614885389e-05,230.0,26.0,898,37.5557710769231
0.3,0.9,3.471927981731089e-05,25.1,229.7,1026,0.478987974358975
1.9,2.3,3.338024730508766e-05,48.7,203.1,1026,0.528053435897436
0.0,0.0,3.6609402426685435e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.979208411883133e-05,101.8,154.0,1026,1.24142602702703
0.2,0.1,3.204293620366131e-05,127.9,127.8,1026,2.08937425641026
0.0,0.2,3.8581524445569466e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,2.946998651265554e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,2.3338677941802217e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.33810936882818e-05,230.0,26.0,1026,37.5557710769231
0.4,1.4,3.074478194864883e-05,24.6,229.6,1154,0.478987974358975
2.6,1.0,2.967741696897099e-05,50.0,202.4,1154,0.528053435897436
0.0,0.0,2.857162179836649e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.080830551505666e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,3.890388376179719e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,9.801520335851403e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,2.9468281758384842e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,2.9547356062867128e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,8.756077801402652e-05,231.0,25.0,1154,37.5557710769231
0.0,0.9,2.1543919942067605e-05,25.1,230.0,1282,0.478987974358975
1.0,1.9,2.479976626191589e-05,49.1,204.0,1282,0.528053435897436
0.0,0.2,2.5670514787495726e-05,76.8,179.0,1282,0.732406631578947
0.0,0.1,3.6062222503081716e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,0.00013857963970637598,127.7,127.9,1282,2.08937425641026
0.0,0.0,6.85247256156553e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.8630185094580432e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.1014286383780864e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.226621423383908e-05,230.8,25.0,1282,37.5557710769231
0.4,2.7,3.3042173706793944e-05,23.3,229.6,1410,0.478987974358975
3.2,0.8,3.95607937898403e-05,50.2,201.8,1410,0.528053435897436
0.0,0.0,0.00010810004196927728,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.3302824424154783e-05,102.0,154.0,1410,1.24142602702703
0.0,0.3,2.9884297917171368e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,4.245417491246181e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,2.573133016112211e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,4.983996827511644e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,3.3784433487449245e-05,229.8,26.0,1410,37.5557710769231
0.0,3.8,2.7565603796484166e-05,22.2,230.0,1538,0.478987974358975
2.3,1.1,3.1837884588813935e-05,49.9,202.7,1538,0.528053435897436
0.0,0.1,3.2770589928393156e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,3.1604199362454114e-05,101.8,154.0,1538,1.24142602702703
0.2,0.1,2.6657980990957536e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,2.9634081705842383e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.1979499600433526e-05,178.8,77.0,1538,10.6980868974359
0.0,0.0,3.674829554605244e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.00011019423309238949,230.0,26.0,1538,37.5557710769231
0.0,2.7,0.0001017992798284956,23.3,230.0,1666,0.478987974358975
2.4,0.6,3.0504931988680774e-05,50.4,202.6,1666,0.528053435897436
0.0,0.0,9.148434182304561e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,2.5388603620706805e-05,103.0,153.0,1666,1.24142602702703
0.0,0.2,3.410434637215103e-05,127.8,128.0,1666,2.08937425641026
0.0,0.2,3.4726377746907314e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,2.7202935952317936e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,2.970069520925213e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,2.5218691330552004e-05,230.9,25.0,1666,37.5557710769231
0.0,4.0,0.0001358283903772847,22.0,230.0,1794,0.478987974358975
2.6,1.0,2.428923341787077e-05,50.0,202.4,1794,0.528053435897436
0.0,0.3,0.0001926561560555688,76.7,179.0,1794,0.732406631578947
0.0,0.2,2.9502851567112317e-05,102.8,153.0,1794,1.24142602702703
0.0,0.2,3.088134849066655e-05,127.8,128.0,1794,2.08937425641026
0.0,0.4,2.5177365989844835e-05,153.6,102.0,1794,5.81297530769231
0.0,0.0,2.4803093456461302e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,3.144976943245823e-05,204.8,51.0,1794,19.898601564102602
0.0,0.1,4.964023328792441e-05,230.9,25.0,1794,37.5557710769231
0.0,5.3,1.896509081727031e-05,20.7,230.0,1922,0.478987974358975
1.3,2.0,3.3024739068519554e-05,49.0,203.7,1922,0.528053435897436
0.0,0.1,7.636647069478052e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.293362734431648e-05,101.9,154.0,1922,1.24142602702703
0.0,0.0,3.835345011902394e-05,128.0,128.0,1922,2.08937425641026
0.0,0.0,2.0854076588245193e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,6.801504933155751e-05,178.8,77.0,1922,10.6980868974359
0.0,0.3,3.1958337398130927e-05,204.7,51.0,1922,19.898601564102602
0.0,0.1,3.7086593567078345e-05,229.9,26.0,1922,37.5557710769231
0.0,1.1,2.678835276499191e-05,24.9,230.0,2050,0.478987974358975
1.8,1.2,8.291830885987659e-05,49.8,203.2,2050,0.528053435897436
0.0,0.1,3.122531655195139e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,5.733097471190728e-05,102.0,154.0,2050,1.24142602702703
0.1,0.1,2.13356728195645e-05,127.9,127.9,2050,2.08937425641026
0.0,0.1,2.49513706700867e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,2.7459310471383563e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00011400131472278907,205.0,51.0,2050,19.898601564102602
0.0,0.0,0.00012934421630324128,230.0,26.0,2050,37.5557710769231
0.4,1.8,2.5716477844838936e-05,23.2,230.6,2178,0.478987974358975
1.6,1.7,0.00010311159536056571,50.3,202.4,2178,0.528053435897436
0.0,0.3,2.8379415886790562e-05,76.7,179.0,2178,0.732406631578947
0.0,0.0,2.7092848758560973e-05,103.0,153.0,2178,1.24142602702703
0.2,0.2,2.1316010241975163e-05,127.8,127.8,2178,2.08937425641026
0.0,0.0,4.053324428021171e-05,153.0,103.0,2178,5.81297530769231
0.0,0.2,2.5857235496876272e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,3.867712545711808e-05,205.0,51.0,2178,19.898601564102602
0.0,0.2,2.8357089720556918e-05,230.8,25.0,2178,37.5557710769231
