FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.960635437268664,0.0,230.0,2,0.478987974358975
0.0,51.0,26.795800283515327,0.0,205.0,2,0.528053435897436
0.0,77.0,13.919353690068021,0.0,179.0,2,0.732406631578947
30.8,81.6,26.989910951363406,20.4,123.2,2,1.24142602702703
0.0,128.0,27.331252371684638,0.0,128.0,2,2.08937425641026
51.0,77.0,15.444151873840635,77.0,51.0,2,5.81297530769231
30.8,107.4,27.05507247047955,71.6,46.2,2,10.6980868974359
51.0,0.0,19.521840094382686,205.0,0.0,2,19.898601564102602
26.0,0.0,20.322001694884953,230.0,0.0,2,37.5557710769231
11.1,12.9,0.015927456350488096,13.1,218.9,130,0.478987974358975
11.6,9.1,0.01929577448494733,41.9,193.4,130,0.528053435897436
11.5,12.2,9.240033634922508,64.8,167.5,130,0.732406631578947
9.4,10.5,0.020232489996147497,92.5,143.6,130,1.24142602702703
10.1,9.7,0.015991251372972286,118.3,117.9,130,2.08937425641026
0.0,0.0,0.016055454725049444,154.0,102.0,130,5.81297530769231
0.0,3.4,0.016191564844247518,175.6,77.0,130,10.6980868974359
1.4,1.4,0.08279105465914485,203.6,49.6,130,19.898601564102602
0.0,0.3,0.15627428360651785,230.7,25.0,130,37.5557710769231
1.2,0.9,0.0001755388064049933,25.1,228.8,258,0.478987974358975
6.2,3.8,0.007669935751688573,47.2,198.8,258,0.528053435897436
1.1,2.6,0.001006205767060111,74.4,177.9,258,0.732406631578947
1.4,1.6,0.00643182061077812,101.4,151.6,258,1.24142602702703
0.3,0.1,0.0003349209152804859,127.9,127.7,258,2.08937425641026
0.0,0.0,0.0011201108102570777,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0054906253550918525,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0003760832082905308,205.0,51.0,258,19.898601564102602
0.0,0.3,0.0005907856943460502,230.7,25.0,258,37.5557710769231
3.4,1.8,0.00014752178676712276,24.2,226.6,386,0.478987974358975
3.7,1.8,0.0001772892141312163,49.2,201.3,386,0.528053435897436
0.0,0.0,8.554049340726325e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00012628590635078654,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00016096970896298322,127.9,128.0,386,2.08937425641026
0.0,0.2,0.00023629285397071256,153.8,102.0,386,5.81297530769231
0.0,0.0,0.0001308944561709883,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00012779126532285433,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00015165723940311246,229.9,26.0,386,37.5557710769231
0.0,0.0,0.00012673737511978222,26.0,230.0,514,0.478987974358975
1.6,2.0,0.00010902948905854612,49.0,203.4,514,0.528053435897436
0.0,0.0,0.00011458514320763548,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00010752337130484284,101.8,154.0,514,1.24142602702703
0.0,0.1,6.435798870732452e-05,127.9,128.0,514,2.08937425641026
0.0,0.1,0.00011208649455547216,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00012707027183602178,178.8,77.0,514,10.6980868974359
0.0,0.1,7.646892861035098e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,3.601341228896933e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,0.000104235883838895,25.9,230.0,642,0.478987974358975
1.6,1.6,5.611515017569324e-05,49.4,203.4,642,0.528053435897436
0.0,0.2,3.492762602768781e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,6.134335683767024e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,5.1316854311997875e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,4.275250018890868e-05,154.0,102.0,642,5.81297530769231
0.0,0.3,6.745862209965382e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,6.579702991166639e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,8.921766423016083e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.98487955645173e-05,25.9,230.0,770,0.478987974358975
1.3,2.2,9.069191563033963e-05,48.8,203.7,770,0.528053435897436
0.0,0.0,3.7241506809385195e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,5.175134540775631e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,3.3739880021788375e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,4.254526980824062e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,9.523374388829232e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,3.150293286862098e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.599772347166336e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,9.787116384533481e-05,26.0,230.0,898,0.478987974358975
1.3,1.3,2.4812077396566802e-05,49.7,203.7,898,0.528053435897436
0.0,0.2,2.3220197437004654e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,3.4454560553377254e-05,101.9,154.0,898,1.24142602702703
0.0,0.4,9.662347348509179e-05,127.6,128.0,898,2.08937425641026
0.0,0.1,8.259772158239581e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,2.3225282486040753e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.212778287751191e-05,204.9,51.0,898,19.898601564102602
0.0,0.3,0.00012736785115185652,229.7,26.0,898,37.5557710769231
0.0,0.2,2.2681970505066748e-05,25.8,230.0,1026,0.478987974358975
1.0,1.4,2.342769854288037e-05,49.6,204.0,1026,0.528053435897436
0.0,0.1,2.6079209866425947e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.0446724567821286e-05,101.9,154.0,1026,1.24142602702703
0.2,0.1,3.528486610838226e-05,127.9,127.8,1026,2.08937425641026
0.0,0.0,4.0206121167552555e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,2.549286799302808e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.450600392089081e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00012495283134297995,230.0,26.0,1026,37.5557710769231
0.0,0.4,2.951610466989462e-05,25.6,230.0,1154,0.478987974358975
1.3,1.3,3.2348243066287105e-05,49.7,203.7,1154,0.528053435897436
0.0,0.1,3.18815467792954e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,2.5508676424452157e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,2.6467784202536972e-05,127.9,128.0,1154,2.08937425641026
0.0,0.0,2.5811454064202935e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,2.965667764292912e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,9.470183012561508e-05,204.8,51.0,1154,19.898601564102602
0.0,0.2,3.5917662600366985e-05,230.8,25.0,1154,37.5557710769231
0.0,0.4,4.3194609979575815e-05,25.6,230.0,1282,0.478987974358975
1.2,1.6,2.7477991734896172e-05,49.4,203.8,1282,0.528053435897436
0.0,0.0,2.2921761989481142e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,2.7848807265968795e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,2.556501399295335e-05,127.8,127.8,1282,2.08937425641026
0.0,0.3,4.325372670444621e-05,153.7,102.0,1282,5.81297530769231
0.0,0.2,3.081932972609279e-05,178.8,77.0,1282,10.6980868974359
0.0,0.3,2.063293198036278e-05,204.7,51.0,1282,19.898601564102602
0.0,0.2,3.058322504936727e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,3.1185556831126944e-05,26.0,230.0,1410,0.478987974358975
1.4,1.3,2.6664755978643635e-05,49.7,203.6,1410,0.528053435897436
0.0,0.0,4.133322042199453e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,3.5350954478184985e-05,101.9,154.0,1410,1.24142602702703
0.1,0.3,3.325533151109513e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,3.074221826736737e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,3.0098441577179314e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.7382745947886126e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,2.867369638637405e-05,229.8,26.0,1410,37.5557710769231
0.0,0.2,2.9729753634894494e-05,25.8,230.0,1538,0.478987974358975
1.4,1.4,2.1764274456286972e-05,49.6,203.6,1538,0.528053435897436
0.0,0.1,2.127973965017091e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.0373473026807674e-05,102.0,154.0,1538,1.24142602702703
0.1,0.2,2.6174216313381097e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,3.346785524398508e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.660282420048788e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,2.9378178167984397e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,2.61723576227613e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,2.0036377458184692e-05,25.9,230.0,1666,0.478987974358975
0.9,1.3,2.3791548840908386e-05,49.7,204.1,1666,0.528053435897436
0.0,0.3,3.084553904565972e-05,76.7,179.0,1666,0.732406631578947
0.0,0.2,3.092360393967795e-05,102.8,153.0,1666,1.24142602702703
0.1,0.2,2.5851921255820138e-05,127.8,127.9,1666,2.08937425641026
0.0,0.1,2.881072691534855e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,2.3401245757924643e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,3.3435106911599386e-05,204.9,51.0,1666,19.898601564102602
0.0,0.2,2.8350117738670408e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,2.173837364249058e-05,25.8,230.0,1794,0.478987974358975
1.7,1.3,2.1485290409931873e-05,49.7,203.3,1794,0.528053435897436
0.0,0.0,2.8291485554254014e-05,77.0,179.0,1794,0.732406631578947
