FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1862603.4916666667,0.0,16.0,2,3161
0.0,4.0,1842582.4388888888,0.0,14.0,2,3268
0.0,5.0,2758318.980555556,0.0,13.0,2,3451
7.7,2.1,2408732.6555555556,4.9,3.3,2,4894
4.5,4.5,2937577.9833333334,4.5,4.5,2,5186
4.9,3.3,3212971.327777778,7.7,2.1,2,5295
3.5,3.9,1850005.4027777775,9.1,1.5,2,5361
4.0,0.0,2330505.925,14.0,0.0,2,5499
2.0,0.0,2367308.4111111113,16.0,0.0,2,14744
0.0,2.0,5029429.283333333,0.0,16.0,11,3161
3.0,0.9,17974.708333333336,3.1,11.0,11,3268
0.7,0.7,2653146.288888889,5.3,11.3,11,3451
0.5,0.8,1389970.6430555556,6.2,10.5,11,4894
0.0,0.2,14026.705555555556,8.8,9.0,11,5186
1.2,1.1,1689549.7375,9.9,5.8,11,5295
1.6,2.9,2260152.658333333,10.1,3.4,11,5361
0.9,2.0,2186541.6166666667,12.0,3.1,11,5499
2.0,0.0,3420654.413888889,16.0,0.0,11,14744
1.3,1.4,44036.47777777778,0.6,14.7,20,3161
1.8,1.3,28360.32361111111,2.7,12.2,20,3268
0.5,0.0,1659263.7541666667,6.0,11.5,20,3451
0.8,1.2,2639699.813888889,5.8,10.2,20,4894
0.0,0.1,36181.95,8.9,9.0,20,5186
0.6,1.4,35305.248611111114,9.6,6.4,20,5295
1.4,1.1,1478632.0333333334,11.9,3.6,20,5361
0.6,0.1,1716652.8555555556,14.9,2.4,20,5499
0.6,0.6,9592.334722222222,15.4,1.4,20,14744
1.2,1.6,18081.30138888889,0.4,14.8,29,3161
1.0,1.4,39629.96388888889,2.6,13.0,29,3268
0.4,0.0,1041.3930555555555,5.0,12.6,29,3451
1.0,0.2,34753.759722222225,6.8,10.0,29,4894
0.5,0.8,1652.2541666666668,8.2,8.5,29,5186
0.4,0.5,1861.3402777777778,10.5,6.6,29,5295
0.1,0.4,1134.088888888889,12.6,4.9,29,5361
0.2,1.1,1680.6152777777777,13.9,2.8,29,5499
0.5,1.1,34567.10277777778,14.9,1.5,29,14744
1.1,1.7,1934.1027777777776,0.3,14.9,38,3161
1.3,0.7,847.3986111111111,3.3,12.7,38,3268
0.6,0.2,34968.89583333333,4.8,12.4,38,3451
0.5,0.7,934.1680555555555,6.3,10.5,38,4894
0.0,0.1,1616.4777777777776,8.9,9.0,38,5186
0.1,0.6,3303.0375,10.4,6.9,38,5295
0.0,0.4,1771.5277777777778,12.6,5.0,38,5361
0.5,0.1,39392.722222222226,13.9,3.5,38,5499
0.1,0.3,875.9680555555555,15.7,1.9,38,14744
1.1,0.9,2598.501388888889,1.1,14.9,47,3161
1.2,1.0,1340.4305555555554,3.0,12.8,47,3268
0.7,0.2,748.7791666666667,5.8,11.3,47,3451
0.3,0.4,785.3416666666667,6.6,10.7,47,4894
0.0,0.0,1258.3666666666666,9.0,9.0,47,5186
0.4,0.2,500.13472222222225,10.8,6.6,47,5295
0.2,0.2,1759.9861111111109,12.8,4.8,47,5361
0.2,0.4,1186.0125,13.6,3.8,47,5499
0.4,0.2,552.0972222222223,15.8,1.6,47,14744
1.3,1.2,1560.1888888888889,0.8,14.7,56,3161
1.6,1.4,1017.9888888888888,2.6,12.4,56,3268
0.3,0.0,1635.7083333333335,6.0,11.7,56,3451
0.7,0.7,2231.472222222222,6.3,10.3,56,4894
0.0,0.0,544.1569444444444,9.0,9.0,56,5186
0.4,0.5,1548.0680555555555,10.5,6.6,56,5295
0.2,0.1,963.5125,12.9,4.8,56,5361
0.3,0.4,578.8361111111111,14.6,2.7,56,5499
0.2,0.6,64854.409722222226,15.4,1.8,56,14744
1.2,1.2,1692.325,0.8,14.8,65,3161
1.5,1.2,581.9055555555556,2.8,12.5,65,3268
0.3,0.3,2315.4555555555553,4.7,12.7,65,3451
0.4,0.3,1808.5152777777778,6.7,10.6,65,4894
0.0,0.3,1257.9527777777778,8.7,9.0,65,5186
0.3,0.2,2286.3194444444443,10.8,6.7,65,5295
