FN,FP,TN,TP,sr,t
10.7,7.1,18.9,219.3,130,0.478987974358975
7.8,4.4,46.6,197.2,130,0.528053435897436
2.4,2.0,75.0,176.6,130,0.732406631578947
2.5,1.3,100.7,151.5,130,1.24142602702703
0.0,1.8,126.2,128.0,130,2.08937425641026
10.5,10.8,15.2,219.5,258,0.478987974358975
4.0,5.1,45.9,201.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
12.2,9.9,16.1,217.8,386,0.478987974358975
6.0,1.4,49.6,199.0,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
14.6,8.3,17.7,215.4,514,0.478987974358975
2.7,5.6,45.4,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.9,9.6,16.4,221.1,642,0.478987974358975
4.7,3.0,48.0,200.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
11.0,11.2,14.2,219.6,770,0.478987974358975
3.3,3.0,48.0,201.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
11.4,9.8,16.2,218.6,898,0.478987974358975
4.0,2.4,48.6,201.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
7.8,8.6,17.4,222.2,1026,0.478987974358975
5.0,1.1,49.9,200.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
5.8,10.9,15.1,224.2,1154,0.478987974358975
4.3,3.0,48.0,200.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
8.1,6.6,18.4,222.9,1282,0.478987974358975
6.5,1.1,49.9,198.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.4,0.2,128.8,126.6,1282,2.08937425641026
9.3,7.8,17.5,221.4,1410,0.478987974358975
4.4,2.1,48.9,200.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
9.6,12.0,14.0,220.4,1538,0.478987974358975
3.7,3.0,48.0,201.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
9.5,10.3,15.7,220.5,1666,0.478987974358975
3.9,2.1,48.9,201.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
7.4,6.2,19.8,222.6,1794,0.478987974358975
5.4,2.0,49.0,199.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.9,3.1,21.9,225.1,1922,0.478987974358975
3.6,2.3,48.7,201.4,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
14.1,8.2,17.0,216.7,2050,0.478987974358975
4.6,2.0,49.0,200.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.8,127.1,2050,2.08937425641026
9.6,5.9,20.1,220.4,2178,0.478987974358975
3.3,3.0,48.0,201.7,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
