FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.39102271232394,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.22037020483692,0.0,1079.0,2,23.397
0.0,405.0,25.850686212676056,0.0,944.0,2,24.643
161.8,432.0,32.50730819429207,108.0,647.2,2,27.068
202.2,472.5,23.720240981986656,202.5,471.8,2,30.396
215.6,486.0,26.07507295709785,324.0,323.4,2,33.649
121.5,660.8,24.566180789177167,283.2,283.5,2,39.013000000000005
270.0,0.0,32.594145027131205,1079.0,0.0,2,45.168
135.0,0.0,42.54640377918829,1214.0,0.0,2,58.173
53.0,50.5,7.830852344366195,84.5,1161.0,676,22.464000000000002
60.0,60.7,8.461841532727947,209.3,1019.0,676,23.397
52.2,83.9,6.832082643532246,321.1,891.8,676,24.643
92.1,95.2,11.049409695978502,444.8,716.9,676,27.068
105.0,82.6,8.499014884469977,592.4,569.0,676,30.396
77.2,75.7,10.053183236656782,733.3,462.8,676,33.649
75.5,104.7,10.803404043476649,839.3,329.5,676,39.013000000000005
88.0,107.8,11.06912925826538,971.2,182.0,676,45.168
87.1,45.0,11.88717249901779,1169.0,47.9,676,58.173
0.3,133.3,6.191846229948109,1.7,1213.7,1350,22.464000000000002
118.2,21.2,5.76583494734989,248.8,960.8,1350,23.397
40.7,77.8,6.3499381715900665,327.2,903.3,1350,24.643
89.6,66.0,6.310493855355818,474.0,719.4,1350,27.068
90.6,52.5,5.978181836564122,622.5,583.4,1350,30.396
56.8,57.6,5.975486819329133,752.4,482.2,1350,33.649
62.8,59.8,8.344689267012601,884.2,342.2,1350,39.013000000000005
82.2,59.7,5.586984402761305,1019.3,187.8,1350,45.168
60.9,38.6,6.017073417346181,1175.4,74.1,1350,58.173
0.0,135.0,4.61241341766123,0.0,1214.0,2024,22.464000000000002
124.4,18.8,4.660889798424759,251.2,954.6,2024,23.397
52.4,76.2,3.31442513135656,328.8,891.6,2024,24.643
104.5,65.2,3.0298961133432174,474.8,704.5,2024,27.068
94.6,39.0,4.832911786397331,636.0,579.4,2024,30.396
56.4,49.2,3.786651883858414,759.8,483.6,2024,33.649
59.5,51.7,4.34569378028169,892.3,345.5,2024,39.013000000000005
76.5,51.7,5.92566557765011,1027.3,193.5,2024,45.168
33.0,36.2,5.459672980800593,1177.8,102.0,2024,58.173
0.0,135.0,6.52575864653447,0.0,1214.0,2698,22.464000000000002
139.4,17.8,5.291503115511491,252.2,939.6,2698,23.397
57.4,74.0,4.176307969977761,331.0,886.6,2698,24.643
104.2,67.7,3.1384892378613793,472.3,704.8,2698,27.068
91.3,50.5,3.074799605578206,624.5,582.7,2698,30.396
51.5,54.3,5.647060068550779,755.7,487.5,2698,33.649
51.1,54.1,4.184056320255745,889.9,353.9,2698,39.013000000000005
68.7,45.3,4.420722541882876,1033.7,201.3,2698,45.168
35.1,28.0,3.3420860211452927,1186.0,99.9,2698,58.173
0.0,135.0,4.7425132636767975,0.0,1214.0,3372,22.464000000000002
148.6,18.1,2.5302794927168275,251.9,930.4,3372,23.397
62.5,73.8,4.07671291575241,331.2,881.5,3372,24.643
98.3,78.3,3.071798096997776,461.7,710.7,3372,27.068
96.2,42.2,5.941656183951076,632.8,577.8,3372,30.396
43.6,63.5,3.095920517197925,746.5,495.4,3372,33.649
47.8,57.5,2.621811770478132,886.5,357.2,3372,39.013000000000005
75.1,36.1,2.8225136004818383,1042.9,194.9,3372,45.168
32.7,27.4,4.098774247702002,1186.6,102.3,3372,58.173
0.0,135.0,4.038606326204596,0.0,1214.0,4046,22.464000000000002
152.3,15.2,3.595359583654558,254.8,926.7,4046,23.397
86.6,69.3,2.379574461582654,335.7,857.4,4046,24.643
131.7,48.2,4.462806727186805,491.8,677.3,4046,27.068
106.8,30.7,3.448682563009637,644.3,567.2,4046,30.396
50.3,53.9,3.332822882375833,755.1,489.7,4046,33.649
43.5,65.9,3.479108343754633,878.1,361.5,4046,39.013000000000005
59.4,49.4,3.2688861652149748,1029.6,210.6,4046,45.168
36.8,19.1,3.439339588343217,1194.9,98.2,4046,58.173
0.0,135.0,3.8507143896960705,0.0,1214.0,4720,22.464000000000002
159.7,15.0,3.8781747638250557,255.0,919.3,4720,23.397
74.6,68.6,3.3717787192179394,336.4,869.4,4720,24.643
128.3,55.8,5.061330669125278,484.2,680.7,4720,27.068
107.7,39.4,2.985680562564863,635.6,566.3,4720,30.396
53.2,45.8,3.169560923295033,764.2,485.8,4720,33.649
45.2,68.3,3.706736642865085,875.7,359.8,4720,39.013000000000005
80.7,31.5,3.0613941227946624,1047.5,189.3,4720,45.168
23.9,20.6,4.543432687583395,1193.4,111.1,4720,58.173
0.0,135.0,3.54061817416605,0.0,1214.0,5394,22.464000000000002
165.2,13.8,3.9258605938658278,256.2,913.8,5394,23.397
78.5,67.5,3.3076520099147517,337.5,865.5,5394,24.643
107.0,77.1,3.5829694169199406,462.9,702.0,5394,27.068
110.2,32.1,2.9650112735915504,642.9,563.8,5394,30.396
54.9,54.2,3.3884464148072646,754.8,485.1,5394,33.649
42.6,63.9,2.6338109262416607,880.1,362.4,5394,39.013000000000005
85.5,36.3,3.410579333673091,1042.7,184.5,5394,45.168
29.2,15.5,2.744125360155671,1198.5,105.8,5394,58.173
0.0,135.0,3.698227111100816,0.0,1214.0,6068,22.464000000000002
129.4,18.2,2.461856755615271,251.8,949.6,6068,23.397
76.9,71.8,3.425250840233506,333.2,867.1,6068,24.643
132.9,47.4,2.952825074925871,492.6,676.1,6068,27.068
110.0,34.2,2.454151956801334,640.8,564.0,6068,30.396
58.4,51.5,2.483164707635286,758.5,480.6,6068,33.649
34.5,76.7,3.559002566345442,867.3,370.5,6068,39.013000000000005
84.5,37.1,4.011383706115641,1041.9,185.5,6068,45.168
26.8,20.9,2.179410771905115,1193.1,108.2,6068,58.173
0.0,135.0,3.5693251378984434,0.0,1214.0,6742,22.464000000000002
171.9,13.8,3.190046544922165,256.2,907.1,6742,23.397
72.8,71.1,2.820222673332098,333.9,871.2,6742,24.643
139.9,47.5,3.1328415989807263,492.5,669.1,6742,27.068
104.0,37.2,3.6917369768532247,637.8,570.0,6742,30.396
42.7,65.0,3.6076110453484054,744.0,497.3,6742,33.649
41.1,73.7,2.762307119532987,870.3,363.9,6742,39.013000000000005
60.7,47.4,2.697563322535212,1031.6,209.3,6742,45.168
24.8,17.2,2.8731235047813195,1196.8,110.2,6742,58.173
0.0,135.0,3.141103005559674,0.0,1214.0,7416,22.464000000000002
148.6,19.9,2.644511521756857,250.1,930.4,7416,23.397
76.8,69.3,3.745794445144552,335.7,867.2,7416,24.643
135.2,52.4,3.646888682690882,487.6,673.8,7416,27.068
97.3,41.6,2.7972011715159377,633.4,576.7,7416,30.396
49.4,59.3,2.5213106868421056,750.7,489.6,7416,33.649
40.3,74.8,3.126224121404745,869.2,364.7,7416,39.013000000000005
55.8,52.1,2.9114510276871752,1026.9,214.2,7416,45.168
36.4,16.1,3.1848071998332097,1197.9,98.6,7416,58.173
0.0,135.0,3.0944759895663454,0.0,1214.0,8090,22.464000000000002
151.9,17.8,3.205371984803559,252.2,927.1,8090,23.397
72.9,77.0,3.1964547544106745,328.0,871.1,8090,24.643
127.8,65.0,2.032555019996294,475.0,681.2,8090,27.068
116.0,24.8,3.2590936113602664,650.2,558.0,8090,30.396
47.5,55.2,2.979020817624166,753.8,492.5,8090,33.649
46.0,59.6,2.024402638899185,884.4,359.0,8090,39.013000000000005
67.5,46.9,3.524537162008896,1032.1,202.5,8090,45.168
23.0,17.3,3.2398827266493706,1196.7,112.0,8090,58.173
0.0,135.0,4.131671866641956,0.0,1214.0,8764,22.464000000000002
150.1,16.9,2.5333200314862863,253.1,928.9,8764,23.397
83.4,70.3,2.3244738350630096,334.7,860.6,8764,24.643
133.1,62.3,2.891871455985916,477.7,675.9,8764,27.068
