FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33232.5,0.0,17.0,2,960
0.0,5.0,42052.5,0.0,15.0,2,1020
2.8,4.8,19224.0,1.2,11.2,2,1080
3.6,5.6,26487.0,2.4,8.4,2,1140
0.9,9.9,21105.0,1.1,8.1,2,1230
0.8,10.8,26725.5,1.2,7.2,2,1320
4.8,2.8,28093.5,11.2,1.2,2,1770
4.0,0.0,55723.5,16.0,0.0,2,1980
2.0,0.0,27175.5,18.0,0.0,2,2160
0.0,3.0,40693.5,0.0,17.0,11,960
0.0,5.0,42709.5,0.0,15.0,11,1020
0.0,6.0,24457.5,0.0,14.0,11,1080
0.0,8.0,40509.0,0.0,12.0,11,1140
9.0,0.0,32535.0,11.0,0.0,11,1230
8.0,0.0,26793.0,12.0,0.0,11,1320
6.0,0.0,23733.0,14.0,0.0,11,1770
4.0,0.0,27814.5,16.0,0.0,11,1980
2.0,0.0,42066.0,18.0,0.0,11,2160
0.0,3.0,12915.0,0.0,17.0,20,960
1.3,3.8,9427.5,1.2,13.7,20,1020
3.9,2.5,52938.0,3.5,10.1,20,1080
3.1,1.9,9058.5,6.1,8.9,20,1140
1.7,3.3,11698.875,7.7,7.3,20,1230
0.9,3.0,12730.5,9.0,7.1,20,1320
0.9,3.8,17159.625,10.2,5.1,20,1770
3.7,0.3,12370.5,15.7,0.3,20,1980
2.0,0.0,9918.0,18.0,0.0,20,2160
1.0,1.8,16672.5,1.2,16.0,29,960
1.2,1.3,13653.0,3.7,13.8,29,1020
1.3,2.2,25870.5,3.8,12.7,29,1080
0.8,2.8,16889.625,5.2,11.2,29,1140
1.2,3.0,17178.75,8.0,7.8,29,1230
1.2,2.3,17694.0,9.7,6.8,29,1320
1.5,2.6,11280.375,11.4,4.5,29,1770
2.8,0.8,9115.875,15.2,1.2,29,1980
2.0,0.0,2543.625,18.0,0.0,29,2160
1.1,1.8,15844.5,1.2,15.9,38,960
0.9,1.4,3411.0,3.6,14.1,38,1020
0.9,1.4,5845.5,4.6,13.1,38,1080
0.7,3.0,1955.25,5.0,11.3,38,1140
2.4,1.1,3937.5,9.9,6.6,38,1230
