FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.142769980578205,0.0,1214.0,2,22.464000000000002
0.0,270.0,52.51399721447366,0.0,1079.0,2,23.397
188.8,324.0,41.145889641901405,81.0,755.2,2,24.643
161.8,432.0,28.506879033283912,108.0,647.2,2,27.068
134.8,540.0,64.09331452121941,135.0,539.2,2,30.396
323.4,324.0,28.906240153669387,486.0,215.6,2,33.649
121.5,660.8,27.22894899266123,283.2,283.5,2,39.013000000000005
270.0,0.0,30.19299067095998,1079.0,0.0,2,45.168
135.0,0.0,23.88836214351371,1214.0,0.0,2,58.173
17.8,87.2,8.513976773549842,47.8,1196.2,676,22.464000000000002
49.0,73.6,9.550169381152967,196.4,1030.0,676,23.397
34.4,89.4,7.91016293734707,315.6,909.6,676,24.643
49.7,124.8,6.165571169323533,415.2,759.3,676,27.068
89.1,76.1,9.27310346771441,598.9,584.9,676,30.396
53.5,94.3,8.446356612028634,714.7,486.5,676,33.649
65.8,114.3,9.291749133043329,829.7,339.2,676,39.013000000000005
78.8,129.5,7.089406344389005,949.5,191.2,676,45.168
71.4,36.9,6.69923402173428,1177.1,63.6,676,58.173
0.0,135.0,2.6399406784290305,0.0,1214.0,1350,22.464000000000002
114.0,19.7,4.7153636207505425,250.3,965.0,1350,23.397
41.6,88.8,3.6391898999598604,316.2,902.4,1350,24.643
53.5,101.2,2.622726247604384,438.8,755.5,1350,27.068
74.1,55.2,3.1082212820512374,619.8,599.9,1350,30.396
49.8,62.0,3.7030378806857707,748.0,489.2,1350,33.649
43.7,76.6,4.036765963007645,867.4,361.3,1350,39.013000000000005
69.1,52.4,3.7379580150455,1026.6,200.9,1350,45.168
36.6,26.0,4.674850606989242,1188.0,98.4,1350,58.173
0.0,135.0,6.164576009957367,0.0,1214.0,2024,22.464000000000002
98.6,44.2,1.727232559230956,225.8,980.4,2024,23.397
39.4,84.1,1.8878210783391782,320.9,904.6,2024,24.643
66.2,107.4,2.227061124270418,432.6,742.8,2024,27.068
82.8,48.1,2.0827807290303277,626.9,591.2,2024,30.396
42.9,61.5,3.9278307473501597,747.5,497.1,2024,33.649
37.0,59.6,2.022633082604717,884.4,368.0,2024,39.013000000000005
57.4,41.9,2.6141465466463485,1037.1,212.6,2024,45.168
21.6,17.0,2.0751785720293485,1197.0,113.4,2024,58.173
0.0,135.0,1.6793114280930141,0.0,1214.0,2698,22.464000000000002
99.3,44.9,1.629343849318084,225.1,979.7,2698,23.397
43.7,83.6,2.262280042670576,321.4,900.3,2698,24.643
61.0,110.1,1.8606314038198764,429.9,748.0,2698,27.068
