FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20965.5,0.0,17.0,2,960
0.0,5.0,21456.0,0.0,15.0,2,1020
1.4,5.4,30937.5,0.6,12.6,2,1080
3.6,5.6,18607.5,2.4,8.4,2,1140
0.9,9.9,22464.0,1.1,8.1,2,1230
2.4,8.4,23566.5,3.6,5.6,2,1320
6.0,0.0,22081.5,14.0,0.0,2,1770
4.0,0.0,43060.5,16.0,0.0,2,1980
2.0,0.0,21748.5,18.0,0.0,2,2160
0.0,3.0,46885.5,0.0,17.0,11,960
0.0,5.0,19557.0,0.0,15.0,11,1020
0.0,6.0,19984.5,0.0,14.0,11,1080
0.0,8.0,33858.0,0.0,12.0,11,1140
9.0,0.0,17289.0,11.0,0.0,11,1230
8.0,0.0,27616.5,12.0,0.0,11,1320
6.0,0.0,27441.0,14.0,0.0,11,1770
4.0,0.0,26955.0,16.0,0.0,11,1980
2.0,0.0,24295.5,18.0,0.0,11,2160
0.0,3.0,7042.5,0.0,17.0,20,960
0.6,4.5,39917.25,0.5,14.4,20,1020
4.2,1.1,9657.0,4.9,9.8,20,1080
3.8,2.4,47808.0,5.6,8.2,20,1140
2.0,2.2,20539.125,8.8,7.0,20,1230
1.2,3.7,8883.0,8.3,6.8,20,1320
0.6,4.3,10863.0,9.7,5.4,20,1770
3.6,0.4,10840.5,15.6,0.4,20,1980
2.0,0.0,12640.5,18.0,0.0,20,2160
0.0,3.0,15845.625,0.0,17.0,29,960
1.7,2.3,18914.625,2.7,13.3,29,1020
2.5,1.9,9202.5,4.1,11.5,29,1080
1.8,1.8,14367.375,6.2,10.2,29,1140
1.5,3.2,19332.0,7.8,7.5,29,1230
0.9,3.1,13079.25,8.9,7.1,29,1320
0.8,3.9,16398.0,10.1,5.2,29,1770
3.6,0.1,16641.0,15.9,0.4,29,1980
2.0,0.0,11019.375,18.0,0.0,29,2160
0.3,2.4,14481.0,0.6,16.7,38,960
1.5,0.6,13182.75,4.4,13.5,38,1020
0.7,1.9,29740.5,4.1,13.3,38,1080
1.6,2.7,10090.125,5.3,10.4,38,1140
1.2,3.0,7070.625,8.0,7.8,38,1230
1.5,1.4,4266.0,10.6,6.5,38,1320
2.0,2.0,3848.625,12.0,4.0,38,1770
2.5,1.2,9160.875,14.8,1.5,38,1980
2.0,0.0,22950.0,18.0,0.0,38,2160
1.9,0.8,2706.75,2.2,15.1,47,960
0.8,0.8,2259.0,4.2,14.2,47,1020
0.5,1.6,13627.125,4.4,13.5,47,1080
1.2,2.4,2630.25,5.6,10.8,47,1140
1.9,2.1,22572.0,8.9,7.1,47,1230
0.6,0.9,1425.375,11.1,7.4,47,1320
1.3,0.6,9529.875,13.4,4.7,47,1770
1.3,0.6,1249.875,15.4,2.7,47,1980
1.5,0.3,4268.25,17.7,0.5,47,2160
1.3,1.3,1049.625,1.7,15.7,56,960
0.4,0.6,1067.625,4.4,14.6,56,1020
0.0,1.6,10548.0,4.4,14.0,56,1080
0.1,3.2,1243.125,4.8,11.9,56,1140
1.6,1.5,1492.875,9.5,7.4,56,1230
0.9,0.9,1084.5,11.1,7.1,56,1320
0.0,1.3,1294.875,12.7,6.0,56,1770
1.1,1.3,2422.125,14.7,2.9,56,1980
1.5,0.5,4511.25,17.5,0.5,56,2160
1.5,0.7,600.75,2.3,15.5,65,960
1.0,1.3,3024.0,3.7,14.0,65,1020
0.5,1.5,3936.375,4.5,13.5,65,1080
0.4,2.4,2641.5,5.6,11.6,65,1140
2.1,1.6,2122.875,9.4,6.9,65,1230
1.0,0.2,10939.5,11.8,7.0,65,1320
0.2,1.1,15313.5,12.9,5.8,65,1770
1.0,1.1,2183.625,14.9,3.0,65,1980
0.8,1.4,1640.25,16.6,1.2,65,2160
1.6,0.9,2372.625,2.1,15.4,74,960
0.6,0.6,1450.125,4.4,14.4,74,1020
0.6,1.4,1812.375,4.6,13.4,74,1080
0.9,2.7,1824.75,5.3,11.1,74,1140
2.1,1.1,2250.0,9.9,6.9,74,1230
0.9,0.0,1604.25,12.0,7.1,74,1320
0.3,1.1,2482.875,12.9,5.7,74,1770
1.0,1.2,2235.375,14.8,3.0,74,1980
1.0,1.8,2493.0,16.2,1.0,74,2160
0.8,0.8,1687.5,2.2,16.2,83,960
0.7,0.5,3960.0,4.5,14.3,83,1020
