FN,FP,TN,TP,sr,t
13.2,11.3,14.7,216.8,130,0.478987974358975
5.7,2.0,49.0,199.3,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
2.1,0.2,101.8,151.9,130,1.24142602702703
2.1,0.2,127.8,125.9,130,2.08937425641026
5.9,4.2,21.8,224.1,258,0.478987974358975
3.0,1.6,49.4,202.0,258,0.528053435897436
0.4,0.1,76.9,178.6,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
5.7,3.4,22.6,224.3,386,0.478987974358975
2.4,2.0,49.0,202.6,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
4.4,4.9,21.1,225.6,514,0.478987974358975
2.9,0.8,50.2,202.1,514,0.528053435897436
0.3,0.1,76.9,178.7,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
6.1,4.4,21.6,223.9,642,0.478987974358975
2.9,1.1,49.9,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.3,0.2,101.8,153.7,642,1.24142602702703
1.0,0.1,127.9,127.0,642,2.08937425641026
4.9,4.1,21.9,225.1,770,0.478987974358975
3.0,0.6,50.4,202.0,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.8,0.0,128.0,127.2,770,2.08937425641026
4.1,2.5,23.5,225.9,898,0.478987974358975
2.0,0.8,50.2,203.0,898,0.528053435897436
0.5,0.0,76.0,179.5,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.4,0.1,127.9,127.6,898,2.08937425641026
2.8,2.3,23.7,227.2,1026,0.478987974358975
1.9,1.5,49.5,203.1,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.6,0.0,102.0,153.4,1026,1.24142602702703
0.3,0.0,128.0,127.7,1026,2.08937425641026
1.9,1.5,24.5,228.1,1154,0.478987974358975
1.8,1.4,49.6,203.2,1154,0.528053435897436
0.3,0.3,76.7,178.7,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
1.0,0.2,127.8,127.0,1154,2.08937425641026
2.5,2.5,23.5,227.5,1282,0.478987974358975
1.5,1.1,49.9,203.5,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.1,0.3,101.7,153.9,1282,1.24142602702703
0.4,0.4,127.6,127.6,1282,2.08937425641026
3.1,1.5,24.5,226.9,1410,0.478987974358975
1.7,1.4,49.6,203.3,1410,0.528053435897436
0.5,0.1,76.9,178.5,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
3.4,1.8,24.2,226.6,1538,0.478987974358975
1.2,1.3,49.7,203.8,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
6.0,3.2,22.8,224.0,1666,0.478987974358975
2.5,0.9,50.1,202.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
3.9,2.4,23.6,226.1,1794,0.478987974358975
1.6,0.9,50.1,203.4,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.8,3.9,22.1,225.2,1922,0.478987974358975
1.8,1.3,49.7,203.2,1922,0.528053435897436
0.5,0.1,76.9,178.5,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.6,0.3,127.7,127.4,1922,2.08937425641026
3.9,1.8,24.2,226.1,2050,0.478987974358975
1.7,1.1,49.9,203.3,2050,0.528053435897436
0.2,0.3,75.7,179.8,2050,0.732406631578947
0.5,0.2,101.8,153.5,2050,1.24142602702703
0.8,0.1,127.9,127.2,2050,2.08937425641026
2.2,0.5,25.5,227.8,2178,0.478987974358975
2.2,0.8,51.2,201.8,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
