FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.428137739751673,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.50769496021127,0.0,1079.0,2,23.397
94.4,364.5,24.2590476227576,40.5,849.6,2,24.643
80.9,486.0,25.221511399629353,54.0,728.1,2,27.068
202.2,472.5,25.169996166141583,202.5,471.8,2,30.396
215.6,486.0,125.06242314151227,324.0,323.4,2,33.649
405.0,0.0,24.175623566271312,944.0,0.0,2,39.013000000000005
270.0,0.0,24.430341898387695,1079.0,0.0,2,45.168
135.0,0.0,33.48344695250186,1214.0,0.0,2,58.173
0.0,135.0,10.411817386805042,0.0,1214.0,676,22.464000000000002
133.3,18.6,12.805144555448482,251.4,945.7,676,23.397
55.3,72.7,10.624618997627874,332.3,888.7,676,24.643
109.9,78.7,11.542375095107484,461.3,699.1,676,27.068
117.7,66.6,9.308338655707932,608.4,556.3,676,30.396
72.7,83.1,8.699440665789473,725.9,467.3,676,33.649
66.2,95.6,9.57265606486286,848.4,338.8,676,39.013000000000005
116.7,83.2,7.678195332301705,995.8,153.3,676,45.168
85.7,40.7,12.866538768013342,1173.3,49.3,676,58.173
0.0,135.0,6.029037900630096,0.0,1214.0,1350,22.464000000000002
194.2,11.8,7.699984594329133,258.2,884.8,1350,23.397
111.7,61.4,6.374828811286138,343.6,832.3,1350,24.643
121.5,79.7,6.967292183932544,460.3,687.5,1350,27.068
113.3,47.4,7.860270112342475,627.6,560.7,1350,30.396
78.8,46.7,6.683191116938474,763.3,460.2,1350,33.649
49.3,72.8,5.851334159877687,871.2,355.7,1350,39.013000000000005
95.2,55.1,6.726204842624166,1023.9,174.8,1350,45.168
68.4,31.4,7.287518624073388,1182.6,66.6,1350,58.173
0.0,135.0,5.670890448721275,0.0,1214.0,2024,22.464000000000002
203.4,37.7,6.923005679966641,232.3,875.6,2024,23.397
132.0,54.1,5.331555610822832,350.9,812.0,2024,24.643
96.6,110.5,6.177368843661972,429.5,712.4,2024,27.068
122.2,36.5,6.390178751334321,638.5,551.8,2024,30.396
88.0,48.9,6.652280108858413,760.1,452.0,2024,33.649
63.9,69.1,5.381036602168273,874.9,341.1,2024,39.013000000000005
81.8,53.2,5.649787705096368,1025.8,188.2,2024,45.168
56.6,29.8,7.253969414584878,1184.2,78.4,2024,58.173
0.0,135.0,5.626525967753892,0.0,1214.0,2698,22.464000000000002
218.8,12.1,5.9911675962008895,257.9,860.2,2698,23.397
134.6,58.3,5.434549819532987,346.7,809.4,2698,24.643
145.1,62.3,5.647517177168271,477.7,663.9,2698,27.068
122.2,42.8,8.739518874777612,632.2,551.8,2698,30.396
67.0,50.9,5.93585048102298,759.1,472.0,2698,33.649
48.7,84.3,6.162901820478131,859.7,356.3,2698,39.013000000000005
118.8,25.3,5.138065987879912,1053.7,151.2,2698,45.168
59.2,22.1,6.237993179670126,1191.9,75.8,2698,58.173
0.0,135.0,4.839463935007414,0.0,1214.0,3372,22.464000000000002
223.5,9.3,5.995349795774649,260.7,855.5,3372,23.397
148.7,52.0,5.03827484727576,353.0,795.3,3372,24.643
145.0,51.6,5.005077336805041,488.4,664.0,3372,27.068
112.0,41.4,6.068194894792438,633.6,562.0,3372,30.396
61.5,57.5,5.33010692772424,752.5,477.5,3372,33.649
58.3,83.8,4.798844852038547,860.2,346.7,3372,39.013000000000005
110.2,27.6,5.707521537361009,1051.4,159.8,3372,45.168
48.8,29.6,4.672771614084508,1184.4,86.2,3372,58.173
0.0,135.0,5.531982344347665,0.0,1214.0,4046,22.464000000000002
183.1,61.2,4.031661683042995,208.8,895.9,4046,23.397
148.5,53.8,5.814682525352111,351.2,795.5,4046,24.643
119.6,88.0,4.578672751667901,452.0,689.4,4046,27.068
113.1,51.5,4.935299964640474,623.5,560.9,4046,30.396
75.6,48.6,5.243163169940696,760.4,464.4,4046,33.649
63.1,72.6,6.031595487527799,871.4,341.9,4046,39.013000000000005
112.3,31.4,4.969745727742772,1047.6,157.7,4046,45.168
50.7,22.1,5.004835079095626,1191.9,84.3,4046,58.173
0.0,135.0,5.549094353335805,0.0,1214.0,4720,22.464000000000002
210.2,36.4,5.431807208802818,233.6,868.8,4720,23.397
152.1,53.9,6.250244584062267,351.1,791.9,4720,24.643
114.0,83.3,4.666702179929577,456.7,695.0,4720,27.068
119.0,39.8,3.971436986971831,635.2,555.0,4720,30.396
70.1,44.5,5.154520834747961,765.5,468.9,4720,33.649
40.9,98.7,5.206016609673831,845.3,364.1,4720,39.013000000000005
101.7,38.1,4.836394908450704,1040.9,168.3,4720,45.168
49.7,22.3,4.444773454855449,1191.7,85.3,4720,58.173
0.0,135.0,4.761993506912528,0.0,1214.0,5394,22.464000000000002
213.3,35.5,4.946246006245367,234.5,865.7,5394,23.397
162.4,50.7,4.527889545681986,354.3,781.6,5394,24.643
126.1,81.4,4.996098947905855,458.6,682.9,5394,27.068
110.7,40.4,3.967751215270572,634.6,563.3,5394,30.396
66.8,43.9,5.257401224777612,765.1,473.2,5394,33.649
43.7,92.4,3.801247893439585,851.6,361.3,5394,39.013000000000005
108.4,27.2,4.136290196441808,1051.8,161.6,5394,45.168
54.5,13.7,4.57608910750556,1200.3,80.5,5394,58.173
0.0,135.0,6.059096990252039,0.0,1214.0,6068,22.464000000000002
158.5,86.7,4.6489050587472205,183.3,920.5,6068,23.397
147.0,54.0,5.574337031597479,351.0,797.0,6068,24.643
120.3,84.4,4.6452729609896215,455.6,688.7,6068,27.068
121.0,33.2,4.380711629169754,641.8,553.0,6068,30.396
64.1,49.5,5.42883782648258,760.5,474.9,6068,33.649
38.7,94.8,4.7516758782616755,849.2,366.3,6068,39.013000000000005
