FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3753492.3,0.0,16.0,2,3161
0.0,4.0,1460748.8916666666,0.0,14.0,2,3268
1.3,4.5,4101237.1361111114,0.5,11.7,2,3451
7.7,2.1,2049518.7055555556,4.9,3.3,2,4894
8.1,0.9,119639.425,8.1,0.9,2,5186
4.2,4.4,3539645.0111111114,6.6,2.8,2,5295
0.5,11.7,1736663.8027777777,1.3,4.5,2,5361
4.0,0.0,2404745.6472222223,14.0,0.0,2,5499
2.0,0.0,2036461.85,16.0,0.0,2,14744
0.0,2.0,1250217.6988732994,0.0,16.0,11,3161
0.0,4.0,1767945.0308641978,0.0,14.0,11,3268
0.0,6.0,1872186.1804938272,0.0,12.0,11,3451
4.0,0.3,1736864.3530987655,6.7,7.0,11,4894
3.1,1.6,1144802.5609977324,7.4,5.9,11,5186
1.6,2.7,1521206.6950617284,8.3,5.4,11,5295
1.2,5.0,1417104.532851852,8.0,3.8,11,5361
0.5,5.4,2360865.8253086424,8.6,3.5,11,5499
2.0,0.0,2727838.379195011,16.0,0.0,11,14744
0.0,2.0,2528806.492361111,0.0,16.0,20,3161
1.6,1.3,1243856.9034583333,2.7,12.4,20,3268
0.4,0.1,599402.6486111111,5.9,11.6,20,3451
0.3,1.2,1551902.732666667,5.8,10.7,20,4894
0.0,1.6,408258.6112267574,7.4,9.0,20,5186
0.9,4.2,14837.777777777777,6.8,6.1,20,5295
1.4,3.7,832787.8843364199,9.3,3.6,20,5361
0.9,2.9,36869.793200617285,12.1,2.1,20,5499
2.0,0.0,476075.5958333333,16.0,0.0,20,14744
0.9,1.8,1563989.6455308641,0.2,15.1,29,3161
1.8,1.4,1449760.4352377406,2.6,12.2,29,3268
0.7,0.0,924902.4787732426,5.0,12.3,29,3451
0.4,1.2,12174.557103489542,5.8,10.6,29,4894
0.0,0.8,31226.09023979592,8.2,9.0,29,5186
0.7,1.7,920110.8295817587,9.3,6.3,29,5295
0.7,2.1,14762.125903061218,10.9,4.3,29,5361
0.2,0.8,12041.088466868234,14.2,2.8,29,5499
0.9,1.3,8685.074652777777,14.7,1.1,29,14744
1.2,1.4,18651.41232057824,0.6,14.8,38,3161
1.3,1.8,1654623.383697531,2.2,12.7,38,3268
0.6,0.0,21583.562806689344,5.0,12.4,38,3451
0.1,1.1,1317.9063304988647,5.9,10.9,38,4894
0.0,0.1,8780.298864229018,8.9,9.0,38,5186
0.3,1.0,26740.9000340136,10.0,6.7,38,5295
0.4,1.7,21923.27672996976,11.3,4.6,38,5361
0.9,0.5,17043.38281689342,13.5,3.1,38,5499
0.0,0.8,15676.973102544725,15.2,2.0,38,14744
0.4,1.6,1861.0274583333335,0.4,15.6,47,3161
1.2,1.1,783.9358333333339,2.9,12.8,47,3268
0.6,0.0,13633.620943940532,6.0,11.4,47,3451
1.2,0.1,1614.626155076846,6.9,9.8,47,4894
0.0,0.0,17477.95538388134,9.0,9.0,47,5186
0.5,0.9,1687366.5487817458,10.1,6.5,47,5295
0.0,0.4,1184.8006423462389,12.6,5.0,47,5361
0.4,0.0,1865.3568874716555,14.0,3.6,47,5499
0.2,1.3,1086.3275255102055,14.7,1.8,47,14744
0.5,1.7,1271.3151783264748,0.3,15.5,56,3161
1.3,1.6,7408.741581790123,2.4,12.7,56,3268
0.8,0.0,18351.160304012345,6.0,11.2,56,3451
1.2,0.0,365.1289810090699,7.0,9.8,56,4894
0.0,0.0,1815.5967484567911,9.0,9.0,56,5186
0.6,0.4,1080.401146069538,10.6,6.4,56,5295
0.1,0.0,1065.2006258503402,13.0,4.9,56,5361
0.2,0.1,1672.23327110103,14.9,2.8,56,5499
0.0,1.1,28592.57346145122,14.9,2.0,56,14744
0.7,1.6,1102.2549934807257,0.4,15.3,65,3161
0.9,1.2,1673.1570870181408,2.8,13.1,65,3268
0.3,0.0,1940.1078402620292,5.0,12.7,65,3451
0.5,0.2,743.4329135802461,6.8,10.5,65,4894
0.0,0.1,1197.655812885804,8.9,9.0,65,5186
0.1,0.3,1216.459979182413,10.7,6.9,65,5295
0.0,0.1,782.9402565192743,12.9,5.0,65,5361
0.3,0.0,11347.152707136558,15.0,2.7,65,5499
0.5,1.0,8100.061968505924,15.0,1.5,65,14744
0.6,1.9,2882.747990362811,0.1,15.4,74,3161
1.0,1.5,837.7336577223487,2.5,13.0,74,3268
0.7,0.0,625.5806801461327,5.0,12.3,74,3451
0.4,0.0,610.6488103111599,7.0,10.6,74,4894
0.0,0.0,1171.8156997354522,9.0,9.0,74,5186
0.2,0.2,6895.361577097508,10.8,6.8,74,5295
0.2,0.3,2086.9180231796427,12.7,4.8,74,5361
1.1,0.0,995.5262619677487,14.0,2.9,74,5499
0.8,0.1,588.6123453010822,15.9,1.2,74,14744
0.8,1.6,396.9677181279925,0.4,15.2,83,3161
1.3,0.8,1277.2288718505922,3.2,12.7,83,3268
0.3,0.0,1927.445658926999,6.0,11.7,83,3451
0.6,0.3,11388.27429449326,6.7,10.4,83,4894
0.0,0.0,1879.1598604812302,9.0,9.0,83,5186
0.1,0.4,637.9550955215421,10.6,6.9,83,5295
0.1,0.2,727.5327453703705,12.8,4.9,83,5361
0.7,0.4,467.32639370748365,13.6,3.3,83,5499
0.7,0.1,491.63181689342355,15.9,1.3,83,14744
0.9,1.4,781.1703659375773,0.6,15.1,92,3161
1.6,1.2,835.5275046296298,2.8,12.4,92,3268
0.5,0.2,2319.420882086169,5.8,11.5,92,3451
0.3,0.3,1182.806516219448,6.7,10.7,92,4894
0.0,0.0,1460.1436130952368,9.0,9.0,92,5186
0.0,0.2,942.9318108780524,10.8,7.0,92,5295
0.3,0.3,20395.465930555547,12.7,4.7,92,5361
0.4,0.3,1367.0388969828668,14.7,2.6,92,5499
0.6,0.1,1194.0567769274398,15.9,1.4,92,14744
