FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2352329.2074113055,0.0,208.0,2,7395.054999999998
0.0,46.0,1816758.5715686171,0.0,185.0,2,8447.814285714283
64.8,41.4,1476570.117060492,27.6,97.2,2,9560.767142857143
83.4,36.8,1231592.4058322262,55.2,55.6,2,9896.94214285714
69.0,46.4,1275115.9375222162,69.6,46.0,2,10259.974999999997
64.4,41.7,962670.7641179301,97.3,27.6,2,10607.560714285712
6.9,145.8,1265719.2750664945,16.2,62.1,2,10970.621428571429
46.0,0.0,1801212.3862613037,185.0,0.0,2,11656.392857142857
23.0,0.0,874400.8121205118,208.0,0.0,2,13508.696428571431
6.4,14.2,1677670.2992764765,8.8,201.6,117,7395.054999999998
16.2,21.7,1582717.6310291658,24.3,168.8,117,8447.814285714283
18.1,22.2,614379.3610158444,46.8,143.9,117,9560.767142857143
18.6,26.3,812469.3232821748,65.7,120.4,117,9896.94214285714
13.1,19.2,691629.7646405858,96.8,101.9,117,10259.974999999997
16.2,12.7,666479.3855873041,126.3,75.8,117,10607.560714285712
16.0,11.3,444067.64031646727,150.7,53.0,117,10970.621428571429
15.0,15.7,629698.3488194131,169.3,31.0,117,11656.392857142857
10.2,10.0,523683.01429782517,198.0,12.8,117,13508.696428571431
9.7,11.1,1235882.7654279575,11.9,198.3,232,7395.054999999998
17.1,20.0,423868.06815650145,26.0,167.9,232,8447.814285714283
19.8,21.9,986129.4149649078,47.1,142.2,232,9560.767142857143
17.6,21.9,475333.3363574172,70.1,121.4,232,9896.94214285714
12.0,17.7,385591.0371610683,98.3,103.0,232,10259.974999999997
12.9,14.5,775094.2117976105,124.5,79.1,232,10607.560714285712
9.2,11.1,440270.22484670236,150.9,59.8,232,10970.621428571429
15.7,10.9,1846923.439169471,174.1,30.3,232,11656.392857142857
10.4,4.8,621363.5060606604,203.2,12.6,232,13508.696428571431
9.0,8.2,1047603.4649312813,14.8,199.0,347,7395.054999999998
13.9,19.6,1118181.006340901,26.4,171.1,347,8447.814285714283
17.9,16.6,738880.2097839647,52.4,144.1,347,9560.767142857143
17.8,17.5,1069682.6445754762,74.5,121.2,347,9896.94214285714
14.6,17.3,1299248.0688422294,98.7,100.4,347,10259.974999999997
17.2,12.3,1350018.9688139672,126.7,74.8,347,10607.560714285712
12.8,10.6,288768.6318448224,151.4,56.2,347,10970.621428571429
13.9,11.4,923647.100136294,173.6,32.1,347,11656.392857142857
6.6,6.6,539684.8875909261,201.4,16.4,347,13508.696428571431
6.1,10.3,1521830.0870576114,12.7,201.9,462,7395.054999999998
13.7,20.2,645322.0038017794,25.8,171.3,462,8447.814285714283
16.3,17.8,739104.8633104705,51.2,145.7,462,9560.767142857143
19.0,16.6,584664.5554398989,75.4,120.0,462,9896.94214285714
14.3,12.7,347031.3225757618,103.3,100.7,462,10259.974999999997
15.0,13.9,544868.358694738,125.1,77.0,462,10607.560714285712
10.6,9.2,1447003.0656264727,152.8,58.4,462,10970.621428571429
11.9,13.3,211278.28879791888,171.7,34.1,462,11656.392857142857
6.8,4.7,1064896.114587258,203.3,16.2,462,13508.696428571431
6.6,9.5,445554.9893810641,13.5,201.4,577,7395.054999999998
15.3,20.4,413759.6807862898,25.6,169.7,577,8447.814285714283
12.1,17.0,768410.1035702797,52.0,149.9,577,9560.767142857143
14.9,15.2,1085402.7008059763,76.8,124.1,577,9896.94214285714
16.9,9.7,756514.301578035,106.3,98.1,577,10259.974999999997
11.6,9.4,705602.2460876312,129.6,80.4,577,10607.560714285712
8.0,10.1,451439.26010559284,151.9,61.0,577,10970.621428571429
13.6,9.9,797195.6169174244,175.1,32.4,577,11656.392857142857
5.5,4.3,201609.2867082637,203.7,17.5,577,13508.696428571431
7.2,9.1,188528.45167132487,13.9,200.8,692,7395.054999999998
12.4,18.3,712507.5154628776,27.7,172.6,692,8447.814285714283
13.9,17.3,710164.7436605194,51.7,148.1,692,9560.767142857143
17.1,15.9,470859.32393808465,76.1,121.9,692,9896.94214285714
13.2,13.3,360262.00520614523,102.7,101.8,692,10259.974999999997
11.3,12.8,1065846.7550473707,126.2,80.7,692,10607.560714285712
7.7,9.2,451139.5648733225,152.8,61.3,692,10970.621428571429
11.9,6.9,582504.9220316195,178.1,34.1,692,11656.392857142857
6.4,4.6,655424.9754779491,203.4,16.6,692,13508.696428571431
7.1,8.6,578608.7208298825,14.4,200.9,807,7395.054999999998
12.4,17.4,696333.8462079586,28.6,172.6,807,8447.814285714283
11.4,16.7,178699.0535841423,52.3,150.6,807,9560.767142857143
13.2,19.1,168469.00712145393,72.9,125.8,807,9896.94214285714
12.5,12.8,1776136.7539017773,103.2,102.5,807,10259.974999999997
13.1,9.8,644133.792516655,129.2,78.9,807,10607.560714285712
9.8,7.0,359113.8074084481,155.0,59.2,807,10970.621428571429
12.3,8.9,422213.412578151,176.1,33.7,807,11656.392857142857
6.8,3.2,202200.57193684514,204.8,16.2,807,13508.696428571431
5.8,9.9,401582.3270533759,13.1,202.2,922,7395.054999999998
10.6,19.6,281114.89904742205,26.4,174.4,922,8447.814285714283
10.5,16.5,141419.8392115159,52.5,151.5,922,9560.767142857143
13.8,14.8,730766.1117597092,77.2,125.2,922,9896.94214285714
11.5,14.0,875176.8183220758,102.0,103.5,922,10259.974999999997
13.0,9.1,672614.7336873991,129.9,79.0,922,10607.560714285712
7.2,8.1,229942.81221778863,153.9,61.8,922,10970.621428571429
11.6,9.2,352920.3779125024,175.8,34.4,922,11656.392857142857
5.3,3.3,290595.7050445191,204.7,17.7,922,13508.696428571431
5.5,9.4,210505.9275955031,13.6,202.5,1037,7395.054999999998
10.4,20.4,186686.64081144126,25.6,174.6,1037,8447.814285714283
10.9,15.1,425053.89339495485,53.9,151.1,1037,9560.767142857143
12.1,18.1,439610.62059797894,73.9,126.9,1037,9896.94214285714
