FN,FP,TN,TP,sr,t
14.5,15.5,53.5,147.5,462,9560.767142857143
11.9,20.8,71.2,127.1,462,9896.94214285714
13.3,14.5,101.5,101.7,462,10259.974999999997
9.6,13.7,125.3,82.4,462,10607.560714285712
7.7,11.1,150.9,61.3,462,10970.621428571429
11.8,9.4,175.6,34.2,462,11656.392857142857
7.4,6.9,201.1,15.6,462,13508.696428571431
8.6,7.8,15.2,199.4,577,7395.054999999998
14.6,12.4,33.6,170.4,577,8447.814285714283
11.9,13.7,55.3,150.1,577,9560.767142857143
12.6,13.1,78.9,126.4,577,9896.94214285714
12.5,13.1,102.9,102.5,577,10259.974999999997
12.8,9.9,129.1,79.2,577,10607.560714285712
10.2,7.4,154.6,58.8,577,10970.621428571429
11.1,12.8,172.2,34.9,577,11656.392857142857
7.8,4.8,203.2,15.2,577,13508.696428571431
6.4,9.2,13.8,201.6,692,7395.054999999998
12.7,13.4,32.6,172.3,692,8447.814285714283
10.9,13.3,55.7,151.1,692,9560.767142857143
13.7,13.8,78.2,125.3,692,9896.94214285714
12.4,13.3,102.7,102.6,692,10259.974999999997
11.3,10.8,128.2,80.7,692,10607.560714285712
5.2,8.8,153.2,63.8,692,10970.621428571429
11.8,9.7,175.3,34.2,692,11656.392857142857
5.7,6.3,201.7,17.3,692,13508.696428571431
8.8,6.5,16.5,199.2,807,7395.054999999998
15.1,12.4,33.6,169.9,807,8447.814285714283
10.7,14.2,54.8,151.3,807,9560.767142857143
13.4,12.2,79.8,125.6,807,9896.94214285714
10.0,12.7,103.3,105.0,807,10259.974999999997
11.6,9.5,129.5,80.4,807,10607.560714285712
6.1,7.7,154.3,62.9,807,10970.621428571429
10.7,7.9,177.1,35.3,807,11656.392857142857
7.0,3.4,204.6,16.0,807,13508.696428571431
8.8,9.0,14.0,199.2,922,7395.054999999998
12.4,14.7,31.3,172.6,922,8447.814285714283
10.6,13.2,55.8,151.4,922,9560.767142857143
9.6,15.6,76.4,129.4,922,9896.94214285714
11.3,10.5,105.5,103.7,922,10259.974999999997
9.8,8.5,130.5,82.2,922,10607.560714285712
6.5,7.1,154.9,62.5,922,10970.621428571429
8.8,8.8,176.2,37.2,922,11656.392857142857
4.9,3.1,204.9,18.1,922,13508.696428571431
7.9,8.5,14.5,200.1,1037,7395.054999999998
12.3,11.3,34.7,172.7,1037,8447.814285714283
11.1,11.7,57.3,150.9,1037,9560.767142857143
13.1,13.3,78.7,125.9,1037,9896.94214285714
10.1,12.6,103.4,104.9,1037,10259.974999999997
9.2,7.5,131.5,82.8,1037,10607.560714285712
5.9,4.8,157.2,63.1,1037,10970.621428571429
8.7,7.9,177.1,37.3,1037,11656.392857142857
5.8,2.4,205.6,17.2,1037,13508.696428571431
5.9,9.4,13.6,202.1,1152,7395.054999999998
11.2,13.4,32.6,173.8,1152,8447.814285714283
9.3,14.1,54.9,152.7,1152,9560.767142857143
12.3,13.7,78.3,126.7,1152,9896.94214285714
9.4,11.4,104.5,105.7,1152,10259.974999999997
8.3,8.7,130.3,83.7,1152,10607.560714285712
6.1,4.4,157.6,62.9,1152,10970.621428571429
8.0,7.3,177.7,38.0,1152,11656.392857142857
4.0,3.7,204.3,19.0,1152,13508.696428571431
9.2,8.7,14.3,198.8,1267,7395.054999999998
12.4,10.7,35.3,172.6,1267,8447.814285714283
11.3,11.7,57.3,150.7,1267,9560.767142857143
10.0,12.7,79.3,129.0,1267,9896.94214285714
10.3,12.0,104.0,104.7,1267,10259.974999999997
8.2,8.0,131.0,83.8,1267,10607.560714285712
5.2,5.8,156.2,63.8,1267,10970.621428571429
8.0,8.3,176.7,38.0,1267,11656.392857142857
5.4,3.5,204.5,17.6,1267,13508.696428571431
7.9,8.7,14.3,200.1,1382,7395.054999999998
11.6,8.2,37.8,173.4,1382,8447.814285714283
10.9,10.7,58.3,151.1,1382,9560.767142857143
11.8,11.5,80.5,127.2,1382,9896.94214285714
10.0,10.2,105.3,105.5,1382,10259.974999999997
7.8,9.4,129.6,84.2,1382,10607.560714285712
6.0,6.2,155.8,63.0,1382,10970.621428571429
9.9,7.5,177.5,36.1,1382,11656.392857142857
3.9,2.9,205.1,19.1,1382,13508.696428571431
6.5,8.0,15.0,201.5,1497,7395.054999999998
10.8,12.1,33.9,174.2,1497,8447.814285714283
10.6,11.1,57.9,151.4,1497,9560.767142857143
9.1,13.3,78.7,129.9,1497,9896.94214285714
8.6,9.8,106.2,106.4,1497,10259.974999999997
7.9,8.4,130.6,84.1,1497,10607.560714285712
6.9,5.5,156.5,62.1,1497,10970.621428571429
10.3,6.7,178.3,35.7,1497,11656.392857142857
4.7,3.9,204.1,18.3,1497,13508.696428571431
6.6,7.0,16.0,201.4,1612,7395.054999999998
10.7,11.6,34.4,174.3,1612,8447.814285714283
8.8,10.5,58.5,153.2,1612,9560.767142857143
9.6,10.6,81.4,129.4,1612,9896.94214285714
7.8,10.6,104.8,107.8,1612,10259.974999999997
9.3,8.1,130.9,82.7,1612,10607.560714285712
6.7,3.9,158.1,62.3,1612,10970.621428571429
8.0,7.3,177.7,38.0,1612,11656.392857142857
3.6,3.7,204.3,19.4,1612,13508.696428571431
7.7,8.6,14.4,200.3,1727,7395.054999999998
9.0,11.4,34.6,176.0,1727,8447.814285714283
8.7,9.9,59.1,153.3,1727,9560.767142857143
9.2,9.2,82.8,129.8,1727,9896.94214285714
8.8,8.7,107.3,106.2,1727,10259.974999999997
7.3,9.0,130.0,84.7,1727,10607.560714285712
4.6,5.4,156.6,64.4,1727,10970.621428571429
7.1,8.3,176.7,38.9,1727,11656.392857142857
4.1,3.4,204.6,18.9,1727,13508.696428571431
6.0,7.3,15.7,202.0,1842,7395.054999999998
11.7,9.5,36.5,173.3,1842,8447.814285714283
9.1,9.9,59.7,152.3,1842,9560.767142857143
9.0,10.4,82.2,129.4,1842,9896.94214285714
8.3,10.8,105.1,106.8,1842,10259.974999999997
6.9,4.9,133.3,85.9,1842,10607.560714285712
4.9,6.5,155.2,64.4,1842,10970.621428571429
6.7,7.0,178.0,39.3,1842,11656.392857142857
3.1,3.7,204.3,19.9,1842,13508.696428571431
6.8,5.5,17.5,201.2,1957,7395.054999999998
11.4,10.3,35.7,173.6,1957,8447.814285714283
10.3,9.8,59.2,151.7,1957,9560.767142857143
8.5,10.6,82.4,129.5,1957,9896.94214285714
8.6,11.8,104.2,106.4,1957,10259.974999999997
7.5,7.5,130.5,85.5,1957,10607.560714285712
5.5,4.0,158.0,63.5,1957,10970.621428571429
8.5,6.9,178.1,37.5,1957,11656.392857142857
4.2,3.8,204.2,18.8,1957,13508.696428571431
6.1,6.4,16.6,201.9,2072,7395.054999999998
9.1,11.3,34.7,175.9,2072,8447.814285714283
7.0,10.3,59.7,154.0,2072,9560.767142857143
8.6,10.6,82.4,129.4,2072,9896.94214285714
7.3,10.5,105.1,108.1,2072,10259.974999999997
7.4,7.1,130.9,85.6,2072,10607.560714285712
4.1,4.6,156.4,65.9,2072,10970.621428571429
8.7,5.8,179.2,37.3,2072,11656.392857142857
3.9,3.2,204.8,19.1,2072,13508.696428571431
