FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20218.5,0.0,17.0,2,960
0.0,5.0,29146.5,0.0,15.0,2,1020
4.2,4.2,24327.0,1.8,9.8,2,1080
3.6,5.6,29218.5,2.4,8.4,2,1140
1.8,8.8,17064.0,2.2,7.2,2,1230
1.6,9.6,21748.5,2.4,6.4,2,1320
5.4,1.4,25816.5,12.6,0.6,2,1770
4.0,0.0,31477.5,16.0,0.0,2,1980
2.0,0.0,24133.5,18.0,0.0,2,2160
0.4,2.7,10798.875,0.3,16.6,11,960
2.0,3.6,7068.375,1.4,13.0,11,1020
2.2,3.6,14818.5,2.4,11.8,11,1080
2.7,1.8,15615.0,6.2,9.3,11,1140
2.5,3.4,34443.0,7.6,6.5,11,1230
1.7,2.7,7501.5,9.3,6.3,11,1320
1.2,4.8,29529.0,9.2,4.8,11,1770
3.6,0.7,14898.375,15.3,0.4,11,1980
2.0,0.0,13406.625,18.0,0.0,11,2160
0.6,2.1,9666.0,0.9,16.4,20,960
2.3,1.5,15843.375,3.5,12.7,20,1020
1.4,1.4,915.75,4.6,12.6,20,1080
1.0,2.5,17345.25,5.5,11.0,20,1140
1.5,2.1,17867.25,8.9,7.5,20,1230
1.1,2.2,8534.25,9.8,6.9,20,1320
1.6,2.3,29592.0,11.7,4.4,20,1770
1.4,1.0,2916.0,15.0,2.6,20,1980
1.8,0.7,11938.5,17.3,0.2,20,2160
0.8,1.2,20946.375,1.8,16.2,29,960
1.0,0.9,6392.25,4.1,14.0,29,1020
0.9,2.4,4779.0,3.6,13.1,29,1080
0.8,2.1,2370.375,5.9,11.2,29,1140
1.8,1.0,21177.0,10.0,7.2,29,1230
1.8,1.2,16390.125,10.8,6.2,29,1320
0.6,1.3,4027.5,12.7,5.4,29,1770
1.3,1.3,2353.5,14.7,2.7,29,1980
0.7,1.5,3766.5,16.5,1.3,29,2160
1.7,1.2,1404.0,1.8,15.3,38,960
0.3,2.2,1710.0,2.8,14.7,38,1020
0.5,1.4,13534.875,4.6,13.5,38,1080
1.1,1.4,20777.625,6.6,10.9,38,1140
2.7,1.0,2810.25,10.0,6.3,38,1230
1.2,0.5,2673.0,11.5,6.8,38,1320
0.5,1.2,26071.875,12.8,5.5,38,1770
1.6,1.0,5181.75,15.0,2.4,38,1980
1.1,1.2,1964.25,16.8,0.9,38,2160
0.5,0.9,889.875,2.1,16.5,47,960
0.2,1.0,1876.5,4.0,14.8,47,1020
1.6,0.7,1846.125,5.3,12.4,47,1080
1.0,2.6,1743.75,5.4,11.0,47,1140
2.4,1.7,2548.125,9.3,6.6,47,1230
1.4,0.5,2055.375,11.5,6.6,47,1320
0.6,0.1,2388.375,13.9,5.4,47,1770
1.2,0.7,1033.875,15.3,2.8,47,1980
0.5,1.2,3281.625,16.8,1.5,47,2160
0.7,1.1,2390.625,1.9,16.3,56,960
0.4,1.7,1788.75,3.3,14.6,56,1020
0.2,1.8,1938.375,4.2,13.8,56,1080
1.1,1.5,2704.5,6.5,10.9,56,1140
1.5,1.6,1651.5,9.4,7.5,56,1230
0.9,0.9,1417.5,11.1,7.1,56,1320
0.5,1.1,1521.0,12.9,5.5,56,1770
0.4,0.9,1387.125,15.1,3.6,56,1980
0.9,0.6,1972.125,17.4,1.1,56,2160
0.9,0.9,3323.25,2.1,16.1,65,960
0.6,0.8,1973.25,4.2,14.4,65,1020
1.7,1.3,1594.125,4.7,12.3,65,1080
1.3,2.4,2360.25,5.6,10.7,65,1140
1.5,0.8,1539.0,10.2,7.5,65,1230
1.2,0.6,946.125,11.4,6.8,65,1320
0.3,0.6,2146.5,13.4,5.7,65,1770
0.4,1.4,3207.375,14.6,3.6,65,1980
0.6,1.0,2261.25,17.0,1.4,65,2160
0.2,1.0,2191.5,2.0,16.8,74,960
0.7,0.9,978.75,4.1,14.3,74,1020
1.3,1.2,1486.125,4.8,12.7,74,1080
1.4,1.8,1231.875,6.2,10.6,74,1140
