FN,FP,TN,TP,sr,t
12.8,14.9,8.1,195.2,117,7395.054999999998
15.1,25.1,20.9,169.9,117,8447.814285714283
21.3,24.3,44.7,140.7,117,9560.767142857143
23.2,27.7,64.3,115.8,117,9896.94214285714
26.2,23.2,91.8,89.8,117,10259.974999999997
19.6,16.9,121.1,73.4,117,10607.560714285712
14.4,18.4,142.6,55.6,117,10970.621428571429
20.1,9.4,175.6,25.9,117,11656.392857142857
22.5,2.1,204.9,1.5,117,13508.696428571431
9.6,9.8,13.2,198.4,232,7395.054999999998
15.3,18.9,27.1,169.7,232,8447.814285714283
15.2,19.4,49.6,146.8,232,9560.767142857143
13.2,23.9,68.1,125.8,232,9896.94214285714
21.8,17.4,97.6,94.2,232,10259.974999999997
6.8,20.0,118.0,86.2,232,10607.560714285712
9.2,12.7,148.3,60.8,232,10970.621428571429
16.0,9.2,175.8,30.0,232,11656.392857142857
12.8,8.1,199.9,10.2,232,13508.696428571431
9.3,10.0,13.0,198.7,347,7395.054999999998
13.0,20.2,25.8,172.0,347,8447.814285714283
16.0,16.4,53.6,145.0,347,9560.767142857143
15.2,16.8,76.2,122.8,347,9896.94214285714
11.2,19.1,95.9,104.8,347,10259.974999999997
17.2,13.3,124.7,75.8,347,10607.560714285712
7.3,10.4,150.6,62.7,347,10970.621428571429
11.3,10.3,174.7,34.7,347,11656.392857142857
12.5,5.1,202.9,10.5,347,13508.696428571431
9.2,8.6,14.4,198.8,462,7395.054999999998
14.1,18.8,27.2,170.9,462,8447.814285714283
14.4,15.0,54.0,147.6,462,9560.767142857143
14.6,16.0,76.0,124.4,462,9896.94214285714
11.7,17.2,97.8,104.3,462,10259.974999999997
13.4,10.9,127.1,79.6,462,10607.560714285712
7.7,10.7,150.3,62.3,462,10970.621428571429
11.0,10.6,174.4,35.0,462,11656.392857142857
12.8,4.7,203.3,10.2,462,13508.696428571431
11.6,7.5,15.5,196.4,577,7395.054999999998
17.8,14.2,31.8,167.2,577,8447.814285714283
12.4,14.1,54.9,149.6,577,9560.767142857143
13.0,16.1,75.9,126.0,577,9896.94214285714
13.5,14.7,100.3,102.5,577,10259.974999999997
10.1,10.8,127.2,82.9,577,10607.560714285712
8.1,10.7,150.3,61.9,577,10970.621428571429
10.8,9.7,175.3,35.2,577,11656.392857142857
10.0,4.0,204.0,13.0,577,13508.696428571431
9.7,8.2,14.8,198.3,692,7395.054999999998
14.9,13.0,33.0,170.1,692,8447.814285714283
13.6,13.0,56.0,148.4,692,9560.767142857143
12.4,14.3,78.7,125.6,692,9896.94214285714
9.7,16.5,98.5,106.3,692,10259.974999999997
10.2,9.9,128.1,82.8,692,10607.560714285712
7.0,7.7,153.3,63.0,692,10970.621428571429
10.4,9.1,175.9,35.6,692,11656.392857142857
9.6,5.0,203.0,13.4,692,13508.696428571431
11.1,6.1,16.9,196.9,807,7395.054999999998
13.5,17.0,29.0,171.5,807,8447.814285714283
12.9,11.1,57.9,149.1,807,9560.767142857143
9.3,13.6,79.4,128.7,807,9896.94214285714
11.4,11.9,103.1,104.6,807,10259.974999999997
8.6,10.6,127.4,84.4,807,10607.560714285712
9.3,4.7,156.3,60.7,807,10970.621428571429
6.8,9.5,175.5,39.2,807,11656.392857142857
9.2,2.8,205.2,13.8,807,13508.696428571431
9.5,8.0,15.0,198.5,922,7395.054999999998
17.5,12.4,33.6,167.5,922,8447.814285714283
13.2,10.3,58.7,148.8,922,9560.767142857143
12.5,16.0,76.0,126.5,922,9896.94214285714
9.3,13.6,102.4,105.7,922,10259.974999999997
10.5,6.8,131.2,82.5,922,10607.560714285712
8.4,5.9,155.1,61.6,922,10970.621428571429
10.7,7.0,178.0,35.3,922,11656.392857142857
8.1,4.2,202.8,15.9,922,13508.696428571431
9.8,7.6,15.4,198.2,1037,7395.054999999998
18.8,11.0,35.0,166.2,1037,8447.814285714283
9.7,13.0,56.0,152.3,1037,9560.767142857143
9.8,16.1,75.9,129.2,1037,9896.94214285714
8.1,14.3,100.7,107.9,1037,10259.974999999997
6.8,10.4,127.6,86.2,1037,10607.560714285712
7.6,4.4,156.6,62.4,1037,10970.621428571429
7.7,7.3,177.7,38.3,1037,11656.392857142857
7.1,5.5,202.5,15.9,1037,13508.696428571431
11.2,7.2,15.8,196.8,1152,7395.054999999998
15.4,13.6,32.4,169.6,1152,8447.814285714283
10.5,14.4,55.1,151.0,1152,9560.767142857143
9.4,15.7,76.3,129.6,1152,9896.94214285714
10.3,12.2,102.8,105.7,1152,10259.974999999997
10.9,6.9,131.1,82.1,1152,10607.560714285712
8.3,6.5,154.5,61.7,1152,10970.621428571429
10.0,8.2,176.8,36.0,1152,11656.392857142857
7.8,5.3,202.7,15.2,1152,13508.696428571431
10.2,7.3,15.7,197.8,1267,7395.054999999998
17.9,10.7,35.3,167.1,1267,8447.814285714283
13.1,11.6,58.4,147.9,1267,9560.767142857143
8.6,15.9,77.1,129.4,1267,9896.94214285714
8.4,16.1,98.9,107.6,1267,10259.974999999997
10.6,6.6,131.4,82.4,1267,10607.560714285712
5.4,4.0,157.0,64.6,1267,10970.621428571429
10.1,9.5,175.5,35.9,1267,11656.392857142857
9.3,2.4,204.6,14.7,1267,13508.696428571431
9.4,7.9,15.1,198.6,1382,7395.054999999998
17.9,11.6,34.4,167.1,1382,8447.814285714283
13.1,10.5,59.5,147.9,1382,9560.767142857143
9.6,15.6,77.4,128.4,1382,9896.94214285714
7.1,14.8,100.2,108.9,1382,10259.974999999997
8.4,10.1,127.9,84.6,1382,10607.560714285712
5.2,6.3,155.7,63.8,1382,10970.621428571429
9.1,8.4,176.6,36.9,1382,11656.392857142857
7.0,4.5,203.5,16.0,1382,13508.696428571431
8.8,7.5,15.5,199.2,1497,7395.054999999998
17.8,12.0,34.0,167.2,1497,8447.814285714283
14.8,10.1,59.9,146.2,1497,9560.767142857143
9.1,15.8,76.2,129.9,1497,9896.94214285714
