FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.63975698317272,0.0,1214.0,2,22.464000000000002
0.0,270.0,80.08759667466639,0.0,1079.0,2,23.397
94.4,364.5,21.900107514103038,40.5,849.6,2,24.643
80.9,486.0,30.521627405726463,54.0,728.1,2,27.068
202.2,472.5,26.183096716178653,202.5,471.8,2,30.396
215.6,486.0,22.757331903187545,324.0,323.4,2,33.649
202.5,472.0,27.353787416549302,472.0,202.5,2,39.013000000000005
270.0,0.0,38.66059292401779,1079.0,0.0,2,45.168
135.0,0.0,33.99396553144923,1214.0,0.0,2,58.173
10.3,97.4,5.85291819677539,37.6,1203.7,676,22.464000000000002
83.6,34.6,8.32021031864344,235.4,995.4,676,23.397
63.6,61.6,5.45783052227576,343.4,880.4,676,24.643
81.0,71.4,5.022771171182359,468.6,728.0,676,27.068
83.6,67.2,6.984745555059304,607.8,590.4,676,30.396
78.8,52.5,6.837644652613046,756.5,461.2,676,33.649
63.2,66.9,7.7612572594699785,877.1,341.8,676,39.013000000000005
72.3,56.7,5.601055129336546,1022.3,197.7,676,45.168
49.0,49.9,8.629182789862861,1164.1,86.0,676,58.173
0.0,135.0,3.7809577953113425,0.0,1214.0,1350,22.464000000000002
114.8,21.9,3.544017584692365,248.1,964.2,1350,23.397
78.8,47.7,4.0417683822831725,357.3,865.2,1350,24.643
73.5,72.8,7.0544757792438855,467.2,735.5,1350,27.068
88.5,48.4,4.342989251927354,626.6,585.5,1350,30.396
50.5,40.7,3.8717420632320243,769.3,488.5,1350,33.649
51.8,55.2,4.276461355244626,888.8,353.2,1350,39.013000000000005
50.8,61.5,3.206639109191994,1017.5,219.2,1350,45.168
36.5,28.9,4.175711193143069,1185.1,98.5,1350,58.173
0.0,135.0,4.247540298072647,0.0,1214.0,2024,22.464000000000002
121.0,17.7,1.956584840214974,252.3,958.0,2024,23.397
61.4,62.9,3.0030863969977757,342.1,882.6,2024,24.643
86.8,68.8,2.143049578613788,471.2,722.2,2024,27.068
97.0,30.1,3.9525917885841366,644.9,577.0,2024,30.396
52.0,48.9,3.2329950088954775,760.1,488.0,2024,33.649
46.8,52.9,3.2845452421237953,891.1,358.2,2024,39.013000000000005
72.3,37.4,2.5030749378243144,1041.6,197.7,2024,45.168
26.4,19.3,2.801915525092662,1194.7,108.6,2024,58.173
0.0,135.0,2.903421796015567,0.0,1214.0,2698,22.464000000000002
115.7,18.4,2.01104476897702,251.6,963.3,2698,23.397
51.0,76.2,3.0298508688843593,328.8,893.0,2698,24.643
86.2,63.3,1.9561243158636024,476.7,722.8,2698,27.068
87.1,37.7,1.8471560661786508,637.3,586.9,2698,30.396
55.7,41.6,2.5654456695700523,768.4,483.3,2698,33.649
43.0,50.8,2.646406964751668,893.2,362.0,2698,39.013000000000005
61.8,37.7,1.8586186479799853,1041.3,208.2,2698,45.168
28.3,15.2,2.715767346979244,1198.8,106.7,2698,58.173
0.0,135.0,3.4031284371015573,0.0,1214.0,3372,22.464000000000002
123.8,19.6,1.6593685235359525,250.4,955.2,3372,23.397
52.1,74.3,2.9834889043550783,330.7,891.9,3372,24.643
95.8,66.4,2.3228683336730906,473.6,713.2,3372,27.068
89.3,40.4,2.6338043588769455,634.6,584.7,3372,30.396
51.5,45.8,2.230872674851742,764.2,487.5,3372,33.649
42.1,51.9,2.036086695329874,892.1,362.9,3372,39.013000000000005
56.5,34.0,1.616159886916234,1045.0,213.5,3372,45.168
30.5,11.9,3.513792284284655,1202.1,104.5,3372,58.173
0.0,135.0,1.9380545745922906,0.0,1214.0,4046,22.464000000000002
125.5,21.0,2.0590940690696815,249.0,953.5,4046,23.397
58.8,60.5,2.2046788317828026,344.5,885.2,4046,24.643
92.3,62.2,2.104226715604151,477.8,716.7,4046,27.068
96.8,32.8,1.8090125725352113,642.2,577.2,4046,30.396
54.5,41.6,2.5337951913639736,767.4,485.5,4046,33.649
35.3,51.1,1.8608842059673834,892.9,369.7,4046,39.013000000000005
44.4,53.0,2.3561336184395847,1026.0,225.6,4046,45.168
20.3,17.2,3.1408516025574498,1196.8,114.7,4046,58.173
0.0,135.0,1.8695944386582657,0.0,1214.0,4720,22.464000000000002
119.8,20.2,2.646533291030393,249.8,959.2,4720,23.397
42.3,85.5,1.8141313425871015,319.5,901.7,4720,24.643
79.1,70.2,2.2497436767049663,469.8,729.9,4720,27.068
88.5,28.9,2.2017536502965163,646.1,585.5,4720,30.396
47.4,46.0,3.672843807709414,764.0,491.6,4720,33.649
39.2,52.5,3.0383182679948106,891.5,365.8,4720,39.013000000000005
58.1,30.2,2.4478505596553,1048.8,211.9,4720,45.168
23.3,10.7,2.0370610644366196,1203.3,111.7,4720,58.173
0.0,135.0,3.8096677389547806,0.0,1214.0,5394,22.464000000000002
114.8,19.3,2.406350447572275,250.7,964.2,5394,23.397
46.0,75.8,2.058440318272795,329.2,898.0,5394,24.643
85.1,66.4,1.7451308675129726,473.6,723.9,5394,27.068
82.4,41.7,1.896817938825056,633.3,591.6,5394,30.396
50.9,44.1,1.9723049958858414,764.9,489.1,5394,33.649
40.1,47.7,1.943121100222387,896.3,364.9,5394,39.013000000000005
53.1,42.9,1.428321863194959,1036.1,216.9,5394,45.168
15.6,11.5,2.39234402301705,1202.5,119.4,5394,58.173
0.0,135.0,1.853105659914752,0.0,1214.0,6068,22.464000000000002
112.3,20.2,1.9836466214788735,249.8,966.7,6068,23.397
47.3,79.2,2.1888384641771688,325.8,896.7,6068,24.643
92.8,56.6,1.7771401041512231,483.4,716.2,6068,27.068
96.9,32.7,2.0174226747590813,642.3,577.1,6068,30.396
50.3,47.0,3.960607816660489,763.0,488.7,6068,33.649
45.0,49.5,2.281344586971831,894.5,360.0,6068,39.013000000000005
62.2,32.0,1.8644294754262418,1047.0,207.8,6068,45.168
21.6,11.1,2.341917614825797,1202.9,113.4,6068,58.173
0.0,135.0,1.6999078174759081,0.0,1214.0,6742,22.464000000000002
113.2,21.9,2.8490577906968118,248.1,965.8,6742,23.397
43.0,82.2,2.1789890228873245,322.8,901.0,6742,24.643
84.4,68.5,1.3875476721645668,471.5,724.6,6742,27.068
93.4,27.6,2.1239146092290584,647.4,580.6,6742,30.396
47.1,42.6,3.686550119588585,766.4,492.9,6742,33.649
36.0,51.0,2.00616545074129,893.0,369.0,6742,39.013000000000005
51.0,43.1,2.6529812426982953,1035.9,219.0,6742,45.168
19.1,9.1,2.494007222590808,1204.9,115.9,6742,58.173
0.0,135.0,1.596217071664196,0.0,1214.0,7416,22.464000000000002
122.2,21.1,1.702719307561156,248.9,956.8,7416,23.397
46.1,77.0,2.0268442349332836,328.0,897.9,7416,24.643
91.5,52.6,1.8040476362490736,487.4,717.5,7416,27.068
96.6,30.7,1.668347046312083,644.3,577.4,7416,30.396
49.9,44.8,2.599075596052632,765.2,489.1,7416,33.649
42.5,37.7,1.6916118823573019,906.3,362.5,7416,39.013000000000005
43.0,47.9,1.762462801593773,1031.1,227.0,7416,45.168
15.8,9.1,1.781541447664937,1204.9,119.2,7416,58.173
0.0,135.0,1.7671001829503339,0.0,1214.0,8090,22.464000000000002
118.2,19.8,2.22743598539659,250.2,960.8,8090,23.397
53.4,74.6,2.9844895911786504,330.4,890.6,8090,24.643
89.7,62.0,1.8657528936805048,478.0,719.3,8090,27.068
90.8,28.1,1.831498130392884,646.9,583.2,8090,30.396
50.7,44.8,1.7713432352853968,764.2,489.3,8090,33.649
37.6,48.8,1.9678450472386952,895.2,367.4,8090,39.013000000000005
51.6,37.1,1.909962461193477,1041.9,218.4,8090,45.168
15.2,8.4,1.8472500724054854,1205.6,119.8,8090,58.173
0.0,135.0,1.7775955825982213,0.0,1214.0,8764,22.464000000000002
117.6,21.9,1.8112500611193476,248.1,961.4,8764,23.397
50.8,74.0,1.672066035915493,331.0,893.2,8764,24.643
94.0,56.2,2.061514022071905,483.8,715.0,8764,27.068
87.9,32.4,1.812689146312083,642.6,586.1,8764,30.396
42.0,48.4,1.918363640289103,761.6,497.0,8764,33.649
39.9,44.5,1.6604775869162343,899.5,365.1,8764,39.013000000000005
53.3,41.1,1.5684642729429208,1037.9,216.7,8764,45.168
18.3,8.8,1.7575566456263896,1205.2,116.7,8764,58.173
0.0,135.0,1.9072059116938473,0.0,1214.0,9438,22.464000000000002
115.6,19.5,2.025038535378058,250.5,963.4,9438,23.397
43.5,81.3,1.9311065156597482,323.7,900.5,9438,24.643
103.1,55.0,1.5396325674573759,485.0,705.9,9438,27.068
96.9,25.4,1.8303174721645665,649.6,577.1,9438,30.396
47.5,46.5,2.0634613759636773,763.5,491.5,9438,33.649
43.9,41.6,2.0124939737583394,902.4,361.1,9438,39.013000000000005
49.3,39.6,1.493742749759081,1039.4,220.7,9438,45.168
17.3,10.3,2.0767221400852485,1203.7,117.7,9438,58.173
0.0,135.0,1.8009922642512968,0.0,1214.0,10112,22.464000000000002
117.2,19.6,1.9803585494069675,250.4,961.8,10112,23.397
44.8,83.1,2.074610281338028,321.9,899.2,10112,24.643
106.0,58.8,1.7484998185693108,481.2,703.0,10112,27.068
96.6,19.7,1.7544366173091182,655.3,577.4,10112,30.396
46.2,47.5,1.71152348028169,761.5,493.8,10112,33.649
39.2,43.9,2.053728346089696,900.1,365.8,10112,39.013000000000005
41.1,50.5,1.7342194618606377,1028.5,228.9,10112,45.168
16.3,8.2,2.1021373948295037,1205.8,118.7,10112,58.173
0.0,135.0,1.8343044623239433,0.0,1214.0,10786,22.464000000000002
113.8,18.1,1.8046406932727947,251.9,965.2,10786,23.397
40.5,80.7,1.8635190017790955,324.3,903.5,10786,24.643
98.7,63.4,1.717431873072646,476.6,710.3,10786,27.068
93.2,29.7,1.8328076239807263,645.3,580.8,10786,30.396
49.4,46.7,1.9829690751853224,763.3,489.6,10786,33.649
39.7,42.7,1.7988385997590808,901.3,365.3,10786,39.013000000000005
41.7,50.0,1.8340581352668643,1029.0,228.3,10786,45.168
14.6,11.5,1.9602287638621203,1202.5,120.4,10786,58.173
0.0,135.0,1.894649241957005,0.0,1214.0,11460,22.464000000000002
121.7,19.4,1.5570333968495185,250.6,957.3,11460,23.397
48.3,79.6,2.0990093065974795,325.4,895.7,11460,24.643
100.8,54.6,1.4798173836360262,485.4,708.2,11460,27.068
101.9,18.7,1.9967113112490733,656.3,572.1,11460,30.396
45.4,44.4,1.8103396475166793,764.6,494.6,11460,33.649
42.5,48.9,1.839827147905856,896.1,361.5,11460,39.013000000000005
40.6,51.5,2.0111374048739807,1027.5,229.4,11460,45.168
15.0,10.7,1.6838858795774647,1203.3,120.0,11460,58.173
0.0,135.0,1.6871849538917716,0.0,1214.0,12134,22.464000000000002
120.6,18.0,1.7469369005374353,253.0,957.4,12134,23.397
44.8,81.7,1.9285930197183094,322.3,900.2,12134,24.643
100.2,58.4,1.960553142401779,481.6,708.8,12134,27.068
100.0,17.5,1.779865297349889,657.5,574.0,12134,30.396
47.9,51.8,1.9402710833951073,758.2,491.1,12134,33.649
41.7,43.7,1.7604677898628616,901.3,362.3,12134,39.013000000000005
36.9,53.5,1.9457594557264641,1025.5,233.1,12134,45.168
15.8,10.7,1.6824611188843588,1203.3,119.2,12134,58.173
