FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35779.5,0.0,17.0,2,960
0.0,5.0,19912.5,0.0,15.0,2,1020
4.2,4.2,19710.0,1.8,9.8,2,1080
3.6,5.6,24187.5,2.4,8.4,2,1140
1.8,8.8,32836.5,2.2,7.2,2,1230
1.6,9.6,25128.0,2.4,6.4,2,1320
6.0,0.0,33475.5,14.0,0.0,2,1770
4.0,0.0,22360.5,16.0,0.0,2,1980
2.0,0.0,38587.5,18.0,0.0,2,2160
1.9,1.8,4650.625,1.2,15.1,11,960
1.0,1.4,2703.375,3.6,14.0,11,1020
1.8,3.0,2878.875,3.0,12.2,11,1080
1.8,2.5,13477.125,5.5,10.2,11,1140
1.1,4.8,8912.5,6.2,7.9,11,1230
1.4,1.8,9355.5,10.2,6.6,11,1320
1.8,2.4,4108.5,11.6,4.2,11,1770
1.5,2.7,36649.125,13.3,2.5,11,1980
1.4,1.0,15879.25,17.0,0.6,11,2160
0.5,1.3,3238.75,1.7,16.5,20,960
1.1,0.9,3345.125,4.1,13.9,20,1020
0.9,2.2,9324.125,3.8,13.1,20,1080
1.5,2.3,5540.90625,5.7,10.5,20,1140
1.7,2.2,4213.875,8.8,7.3,20,1230
1.2,2.0,2401.5,10.0,6.8,20,1320
0.3,0.6,2266.59375,13.4,5.7,20,1770
0.8,1.9,3752.875,14.1,3.2,20,1980
0.5,1.5,2872.375,16.5,1.5,20,2160
0.9,1.4,793.25,1.6,16.1,29,960
0.5,1.6,2762.875,3.4,14.5,29,1020
0.7,1.5,3521.375,4.5,13.3,29,1080
1.5,2.5,5396.625,5.5,10.5,29,1140
0.9,2.5,2452.625,8.5,8.1,29,1230
0.9,0.7,15210.75,11.3,7.1,29,1320
0.5,0.3,1805.375,13.7,5.5,29,1770
1.2,0.9,1574.5,15.1,2.8,29,1980
1.2,1.0,3565.125,17.0,0.8,29,2160
0.9,0.8,1449.25,2.2,16.1,38,960
0.8,1.0,2375.1875,4.0,14.2,38,1020
1.4,1.8,2242.375,4.2,12.6,38,1080
2.0,1.9,2229.09375,6.1,10.0,38,1140
2.2,1.5,2614.75,9.5,6.8,38,1230
1.3,0.2,814.125,11.8,6.7,38,1320
0.0,0.7,2431.0,13.3,6.0,38,1770
0.8,1.3,1720.125,14.7,3.2,38,1980
0.5,1.0,2107.0,17.0,1.5,38,2160
1.0,0.9,2659.25,2.1,16.0,47,960
