FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.52392349666419,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.6509854500556,0.0,1079.0,2,23.397
188.8,324.0,29.611828117957742,81.0,755.2,2,24.643
242.7,378.0,28.88365900602298,162.0,566.3,2,27.068
67.4,607.5,25.53413100024091,67.5,606.6,2,30.396
161.7,567.0,27.90358569733135,243.0,377.3,2,33.649
40.5,849.6,32.830968043513714,94.4,364.5,2,39.013000000000005
270.0,0.0,25.852835098980723,1079.0,0.0,2,45.168
135.0,0.0,30.18677490416976,1214.0,0.0,2,58.173
0.0,135.0,5.208141796059974,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.587976109885983,0.0,1079.0,676,23.397
115.7,90.8,5.04378766963132,314.2,828.3,676,24.643
83.6,110.6,6.209186108551242,429.4,725.4,676,27.068
83.1,65.2,5.680485385363686,609.8,590.9,676,30.396
52.1,66.2,5.268038155397348,742.8,487.9,676,33.649
61.0,101.3,4.080886822062979,842.7,344.0,676,39.013000000000005
83.2,52.7,6.7373012656164715,1026.3,186.8,676,45.168
38.0,34.3,3.973079155331367,1179.7,97.0,676,58.173
0.0,135.0,2.7665226550441675,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.114256208668489,0.0,1079.0,1350,23.397
123.9,91.7,3.1027289489867917,313.3,820.1,1350,24.643
81.6,119.2,3.6616620981953547,420.8,727.4,1350,27.068
90.3,57.7,3.7870037042966276,617.3,583.7,1350,30.396
54.6,82.3,3.0261954652981835,727.7,484.4,1350,33.649
41.8,105.8,3.022100192766714,838.2,363.2,1350,39.013000000000005
84.0,29.1,3.5804016777413032,1049.9,186.0,1350,45.168
21.0,23.2,3.327092962299047,1190.8,114.0,1350,58.173
0.0,135.0,2.672806020345322,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.6862339362562415,0.0,1079.0,2024,23.397
141.6,52.8,3.0185517574052065,352.2,802.4,2024,24.643
85.3,120.0,2.8843282845336238,420.0,723.7,2024,27.068
99.7,55.0,3.123724635162016,620.0,574.3,2024,30.396
52.4,84.2,3.3378574157901517,724.8,487.6,2024,33.649
49.3,95.0,2.6883088631410166,849.0,355.7,2024,39.013000000000005
75.0,29.7,3.1922176339933612,1049.3,195.0,2024,45.168
14.2,21.8,2.3915151510551373,1192.2,120.8,2024,58.173
0.0,135.0,2.9730924411310538,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.1092322234219667,0.0,1079.0,2698,23.397
142.7,53.5,2.628856120806765,351.5,801.3,2698,24.643
75.3,122.1,2.5667710732044,417.9,733.7,2698,27.068
88.6,69.8,3.192888327673166,605.2,585.4,2698,30.396
43.3,90.2,2.653940934484493,719.8,495.7,2698,33.649
47.2,106.2,3.4097257066507063,837.8,357.8,2698,39.013000000000005
84.0,21.4,3.2655811944915407,1057.6,186.0,2698,45.168
19.1,19.3,2.9120017743551565,1194.7,115.9,2698,58.173
0.0,135.0,3.1110243671444033,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.8673077966063936,0.0,1079.0,3372,23.397
127.6,91.4,2.503232259165263,313.6,816.4,3372,24.643
76.7,118.6,2.318590000682181,421.4,732.3,3372,27.068
102.9,39.0,2.43087801991739,636.0,571.1,3372,30.396
45.8,78.3,2.3219577924231745,731.7,493.2,3372,33.649
42.3,97.2,3.2471844823896845,846.8,362.7,3372,39.013000000000005
