FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.050826961990364,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.29889443597109,0.0,1079.0,2,23.397
188.8,324.0,34.45940498198665,81.0,755.2,2,24.643
80.9,486.0,30.87879700148258,54.0,728.1,2,27.068
269.6,405.0,25.80255670179763,270.0,404.4,2,30.396
269.5,405.0,26.964920399054858,405.0,269.5,2,33.649
283.5,283.2,40.30291845077835,660.8,121.5,2,39.013000000000005
270.0,0.0,26.277728267846555,1079.0,0.0,2,45.168
135.0,0.0,42.05597530239066,1214.0,0.0,2,58.173
0.0,135.0,6.463802050470646,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.432913898005724,0.0,1079.0,676,23.397
101.9,157.5,5.334500026048303,247.5,842.1,676,24.643
125.2,77.2,5.773372975148768,462.8,683.8,676,27.068
99.8,56.0,4.728942683472711,619.0,574.2,676,30.396
53.7,116.0,8.01199932116381,693.0,486.3,676,33.649
64.4,117.6,4.925775278035095,826.4,340.6,676,39.013000000000005
75.9,59.0,5.380672816627996,1020.0,194.1,676,45.168
39.4,31.3,7.80066754687128,1182.7,95.6,676,58.173
0.0,135.0,4.712163856564892,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.037627674031717,0.0,1079.0,1350,23.397
55.9,263.9,3.625959562983965,141.1,888.1,1350,24.643
123.5,71.0,4.527416921285289,469.0,685.5,1350,27.068
90.8,62.7,3.386496768138218,612.3,583.2,1350,30.396
36.8,113.0,3.73489047317198,697.0,502.2,1350,33.649
71.5,114.9,3.6131119842113657,829.1,333.5,1350,39.013000000000005
103.8,19.5,3.9515274239154103,1059.5,166.2,1350,45.168
22.2,28.8,3.585873959056774,1185.2,112.8,1350,58.173
0.0,135.0,3.7287239207443434,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.784231642151331,0.0,1079.0,2024,23.397
43.2,301.5,3.880878028669258,103.5,900.8,2024,24.643
108.6,92.6,4.210749029600862,447.4,700.4,2024,27.068
88.1,62.8,3.7773001107179063,612.2,585.9,2024,30.396
40.6,129.5,4.50939720076701,679.5,499.4,2024,33.649
98.6,77.5,3.753355163926089,866.5,306.4,2024,39.013000000000005
91.5,32.0,4.107374140312035,1047.0,178.5,2024,45.168
26.5,29.9,3.9441359803683698,1184.1,108.5,2024,58.173
0.0,135.0,3.683071624637992,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.423943989327004,0.0,1079.0,2698,23.397
