FN,FP,TN,TP,sr,t
16.3,15.4,524.6,792.7,5394,27.068
28.5,18.7,656.3,645.5,5394,30.396
23.4,15.0,794.0,516.6,5394,33.649
18.9,9.7,934.3,386.1,5394,39.013000000000005
26.4,13.2,1065.8,243.6,5394,45.168
8.6,4.3,1209.7,126.4,5394,58.173
25.4,17.5,117.5,1188.6,6068,22.464000000000002
33.1,18.4,251.6,1045.9,6068,23.397
17.6,7.5,397.5,926.4,6068,24.643
18.4,14.2,525.8,790.6,6068,27.068
32.5,18.7,656.3,641.5,6068,30.396
23.1,15.0,795.0,515.9,6068,33.649
19.2,7.0,937.0,385.8,6068,39.013000000000005
27.5,11.7,1067.3,242.5,6068,45.168
9.8,6.3,1207.7,125.2,6068,58.173
25.1,14.2,120.8,1188.9,6742,22.464000000000002
32.5,16.4,253.6,1046.5,6742,23.397
18.4,7.7,397.3,925.6,6742,24.643
16.3,15.6,524.4,792.7,6742,27.068
29.4,15.8,659.2,644.6,6742,30.396
22.2,15.5,793.5,517.8,6742,33.649
21.2,7.4,936.6,383.8,6742,39.013000000000005
26.2,11.1,1067.9,243.8,6742,45.168
9.8,5.9,1208.1,125.2,6742,58.173
27.1,15.3,119.7,1186.9,7416,22.464000000000002
30.0,15.1,254.9,1049.0,7416,23.397
22.0,7.7,397.3,922.0,7416,24.643
20.7,11.4,528.6,788.3,7416,27.068
27.3,16.8,658.2,646.7,7416,30.396
22.8,13.7,796.3,516.2,7416,33.649
17.7,6.4,937.6,387.3,7416,39.013000000000005
24.6,10.8,1068.2,245.4,7416,45.168
8.3,4.0,1210.0,126.7,7416,58.173
25.6,14.0,121.0,1188.4,8090,22.464000000000002
32.8,12.5,257.5,1046.2,8090,23.397
18.3,7.0,398.0,925.7,8090,24.643
16.3,13.5,526.5,792.7,8090,27.068
26.1,18.3,656.7,647.9,8090,30.396
23.4,11.7,797.3,516.6,8090,33.649
20.5,4.0,940.0,384.5,8090,39.013000000000005
28.7,8.0,1071.0,241.3,8090,45.168
8.9,4.1,1209.9,126.1,8090,58.173
26.4,11.2,123.8,1187.6,8764,22.464000000000002
31.8,11.4,258.6,1047.2,8764,23.397
21.3,6.5,398.5,922.7,8764,24.643
17.0,10.6,529.4,792.0,8764,27.068
28.5,14.7,660.3,645.5,8764,30.396
23.9,13.0,797.0,515.1,8764,33.649
18.6,5.5,938.5,386.4,8764,39.013000000000005
25.5,9.5,1069.5,244.5,8764,45.168
8.0,4.3,1209.7,127.0,8764,58.173
21.9,13.8,121.2,1192.1,9438,22.464000000000002
31.8,13.3,256.7,1047.2,9438,23.397
19.6,7.6,397.4,924.4,9438,24.643
19.2,10.3,529.7,789.8,9438,27.068
31.5,15.9,659.1,642.5,9438,30.396
24.7,13.7,796.3,514.3,9438,33.649
20.2,5.7,938.3,384.8,9438,39.013000000000005
25.7,7.5,1071.5,244.3,9438,45.168
9.7,4.9,1209.1,125.3,9438,58.173
24.6,10.6,124.4,1189.4,10112,22.464000000000002
30.6,10.4,259.6,1048.4,10112,23.397
23.0,5.7,399.3,921.0,10112,24.643
16.2,11.8,528.2,792.8,10112,27.068
27.4,16.8,658.2,646.6,10112,30.396
23.3,11.6,797.4,516.7,10112,33.649
20.6,5.3,938.7,384.4,10112,39.013000000000005
26.3,9.3,1069.7,243.7,10112,45.168
8.8,6.4,1207.6,126.2,10112,58.173
23.9,12.6,122.4,1190.1,10786,22.464000000000002
35.8,9.0,261.0,1043.2,10786,23.397
22.3,3.8,401.2,921.7,10786,24.643
17.7,11.8,528.2,791.3,10786,27.068
23.6,17.4,657.6,650.4,10786,30.396
25.9,8.8,801.2,513.1,10786,33.649
18.9,3.2,940.8,386.1,10786,39.013000000000005
26.1,9.4,1069.6,243.9,10786,45.168
7.7,4.8,1209.2,127.3,10786,58.173
23.0,11.4,123.6,1191.0,11460,22.464000000000002
35.1,9.0,261.0,1043.9,11460,23.397
21.4,6.0,399.0,922.6,11460,24.643
17.4,12.3,527.7,791.6,11460,27.068
26.5,18.0,657.0,647.5,11460,30.396
23.9,11.3,797.7,516.1,11460,33.649
21.6,4.4,940.6,382.4,11460,39.013000000000005
25.6,10.0,1069.0,244.4,11460,45.168
8.6,4.7,1209.3,126.4,11460,58.173
26.8,9.5,125.5,1187.2,12134,22.464000000000002
32.8,7.6,263.4,1045.2,12134,23.397
20.0,5.7,398.3,925.0,12134,24.643
16.5,11.5,528.5,792.5,12134,27.068
31.2,15.7,659.3,642.8,12134,30.396
22.9,10.7,799.3,516.1,12134,33.649
20.9,5.5,939.5,383.1,12134,39.013000000000005
26.8,8.6,1070.4,243.2,12134,45.168
9.3,4.7,1209.3,125.7,12134,58.173
