FN,FP,TN,TP,sr,t
8.4,94.3,40.7,1205.6,676,22.464000000000002
185.9,24.6,245.4,893.1,676,23.397
138.7,47.6,357.4,805.3,676,24.643
164.2,43.4,496.6,644.8,676,27.068
149.1,54.7,620.3,524.9,676,30.396
129.5,64.0,745.0,410.5,676,33.649
138.4,99.5,844.5,266.6,676,39.013000000000005
233.1,6.7,1073.3,35.9,676,45.168
119.3,6.0,1208.0,15.7,676,58.173
7.1,80.7,54.3,1206.9,1350,22.464000000000002
222.8,10.3,259.7,856.2,1350,23.397
99.8,62.5,342.5,844.2,1350,24.643
165.8,37.2,502.8,643.2,1350,27.068
126.0,63.8,611.2,548.0,1350,30.396
166.9,52.7,756.3,373.1,1350,33.649
137.1,75.8,868.2,267.9,1350,39.013000000000005
226.9,16.7,1063.3,42.1,1350,45.168
120.1,1.2,1212.8,14.9,1350,58.173
8.0,89.7,45.3,1206.0,2024,22.464000000000002
228.1,10.9,259.1,850.9,2024,23.397
98.2,62.6,342.4,845.8,2024,24.643
162.1,33.7,506.3,646.9,2024,27.068
186.7,43.3,631.7,487.3,2024,30.396
168.9,53.8,755.2,371.1,2024,33.649
125.5,79.1,864.9,279.5,2024,39.013000000000005
240.1,10.1,1069.9,28.9,2024,45.168
118.7,0.6,1213.4,16.3,2024,58.173
4.5,99.6,35.4,1209.5,2698,22.464000000000002
214.4,12.9,257.1,864.6,2698,23.397
121.5,56.9,348.1,822.5,2698,24.643
166.8,35.4,504.6,642.2,2698,27.068
141.2,60.5,614.5,532.8,2698,30.396
192.0,44.2,764.8,348.0,2698,33.649
140.9,74.6,869.4,264.1,2698,39.013000000000005
223.4,21.6,1058.4,45.6,2698,45.168
116.8,3.3,1210.7,18.2,2698,58.173
5.0,90.8,44.2,1209.0,3372,22.464000000000002
205.5,12.5,257.5,873.5,3372,23.397
88.7,64.7,340.3,855.3,3372,24.643
168.8,33.5,506.5,640.2,3372,27.068
178.6,49.3,625.7,495.4,3372,30.396
193.7,41.9,767.1,346.3,3372,33.649
119.4,82.3,861.7,285.6,3372,39.013000000000005
232.4,8.5,1071.5,36.6,3372,45.168
113.8,4.5,1209.5,21.2,3372,58.173
6.4,91.3,43.7,1207.6,4046,22.464000000000002
181.1,13.8,256.2,897.9,4046,23.397
96.8,63.4,341.6,847.2,4046,24.643
165.1,34.1,505.9,643.9,4046,27.068
219.5,36.3,638.7,454.5,4046,30.396
