FN,FP,TN,TP,sr,t
46.3,46.4,88.6,1167.7,676,22.464000000000002
71.3,50.7,219.3,1007.7,676,23.397
64.9,57.1,347.9,879.1,676,24.643
82.2,51.1,488.9,726.8,676,27.068
101.2,48.3,626.7,572.8,676,30.396
76.9,65.8,743.2,463.1,676,33.649
95.1,64.8,879.2,309.9,676,39.013000000000005
115.4,41.0,1039.0,153.6,676,45.168
56.0,35.7,1178.3,79.0,676,58.173
34.0,54.5,80.5,1180.0,1350,22.464000000000002
59.5,46.9,223.1,1019.5,1350,23.397
44.8,44.5,360.5,899.2,1350,24.643
71.9,45.9,494.1,737.1,1350,27.068
96.9,32.0,643.0,577.1,1350,30.396
69.0,57.5,751.5,471.0,1350,33.649
81.0,58.0,886.0,324.0,1350,39.013000000000005
96.7,54.9,1025.1,172.3,1350,45.168
39.0,16.6,1197.4,96.0,1350,58.173
49.4,42.2,92.8,1164.6,2024,22.464000000000002
62.4,41.8,228.2,1016.6,2024,23.397
45.3,51.5,353.5,898.7,2024,24.643
57.4,52.3,487.7,751.6,2024,27.068
88.4,38.8,636.2,585.6,2024,30.396
73.8,33.6,775.4,466.2,2024,33.649
90.4,65.7,878.3,314.6,2024,39.013000000000005
96.2,35.1,1044.9,172.8,2024,45.168
33.2,20.7,1193.3,101.8,2024,58.173
39.3,48.6,86.4,1174.7,2698,22.464000000000002
62.4,37.0,233.0,1016.6,2698,23.397
43.9,47.7,357.3,900.1,2698,24.643
83.2,43.2,496.8,725.8,2698,27.068
70.7,32.7,642.3,603.3,2698,30.396
69.2,39.3,769.7,470.8,2698,33.649
72.5,80.4,863.6,332.5,2698,39.013000000000005
100.0,32.0,1048.0,169.0,2698,45.168
37.3,12.7,1201.3,97.7,2698,58.173
30.4,51.1,83.9,1183.6,3372,22.464000000000002
55.3,36.5,233.5,1023.7,3372,23.397
38.4,45.4,359.6,905.6,3372,24.643
65.4,45.2,494.8,743.6,3372,27.068
85.6,29.5,645.5,588.4,3372,30.396
72.2,36.2,772.8,467.8,3372,33.649
61.9,60.6,883.4,343.1,3372,39.013000000000005
102.9,26.2,1053.8,166.1,3372,45.168
25.1,16.7,1197.3,109.9,3372,58.173
46.3,41.5,93.5,1167.7,4046,22.464000000000002
49.0,39.4,230.6,1030.0,4046,23.397
