FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.80128139473684,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.32933402307264,0.0,1079.0,2,23.397
0.0,405.0,23.7345996961453,0.0,944.0,2,24.643
161.8,432.0,29.208028777983696,108.0,647.2,2,27.068
202.2,472.5,31.908177800537437,202.5,471.8,2,30.396
53.9,729.0,23.843897243087472,81.0,485.1,2,33.649
202.5,472.0,25.87028375843217,472.0,202.5,2,39.013000000000005
270.0,0.0,28.003161684451435,1079.0,0.0,2,45.168
135.0,0.0,42.41958784314308,1214.0,0.0,2,58.173
0.9,129.8,10.112750449472745,5.2,1213.1,676,22.464000000000002
94.0,51.5,7.055442924510284,218.5,985.0,676,23.397
41.5,96.4,9.339490717119961,308.6,902.5,676,24.643
66.4,114.7,8.222084455879788,425.3,742.6,676,27.068
78.5,90.7,11.240980378110708,584.3,595.5,676,30.396
58.1,103.2,9.307975050786764,705.8,481.9,676,33.649
64.4,138.0,11.648927196660729,806.0,340.6,676,39.013000000000005
78.9,140.0,9.308021576545602,939.0,191.1,676,45.168
87.3,46.0,9.080023178380669,1168.0,47.7,676,58.173
0.0,135.0,5.040877862342712,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.8899055410479635,0.0,1079.0,1350,23.397
108.6,63.2,6.706834257383017,341.8,835.4,1350,24.643
95.4,86.1,4.886689548451537,453.9,713.6,1350,27.068
95.1,50.0,7.2478707014644,625.0,578.9,1350,30.396
52.5,73.7,5.757859094947984,736.3,486.5,1350,33.649
55.8,92.6,6.284913534128576,851.4,349.2,1350,39.013000000000005
64.2,75.6,5.373313160112039,1003.4,205.8,1350,45.168
51.4,31.1,5.30849273027426,1182.9,83.6,1350,58.173
0.0,135.0,7.268914005872375,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.696783140345471,0.0,1079.0,2024,23.397
124.0,55.6,2.9272101573148865,349.4,820.0,2024,24.643
73.2,130.6,3.7357540956600594,409.4,735.8,2024,27.068
97.9,48.4,2.998022444777315,626.6,576.1,2024,30.396
49.0,70.6,3.02627224964486,738.4,491.0,2024,33.649
51.1,83.9,3.1884023914552215,860.1,353.9,2024,39.013000000000005
85.4,36.4,2.3040088324122094,1042.6,184.6,2024,45.168
32.2,21.6,4.399653571447626,1192.4,102.8,2024,58.173
0.0,135.0,3.190045208833136,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.6412224301870375,0.0,1079.0,2698,23.397
125.1,87.7,2.417490812060434,317.3,818.9,2698,24.643
83.5,115.0,2.516078731083546,425.0,725.5,2698,27.068
96.7,45.3,3.2378226356114665,629.7,577.3,2698,30.396
38.9,79.9,2.808858044075442,730.1,500.1,2698,33.649
51.7,97.0,3.177928738538509,847.0,353.3,2698,39.013000000000005
80.6,27.1,3.4344344946061343,1051.9,189.4,2698,45.168
19.0,22.8,2.867942708258002,1191.2,116.0,2698,58.173
0.0,135.0,3.072369615665038,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.3597154133478697,0.0,1079.0,3372,23.397
136.6,54.6,3.23930552486081,350.4,807.4,3372,24.643
79.8,118.5,2.4030674349152608,421.5,729.2,3372,27.068
99.5,48.3,3.580703179359213,626.7,574.5,3372,30.396
47.9,69.2,2.87519907390693,740.8,491.1,3372,33.649
54.8,93.0,2.924304754053531,851.0,350.2,3372,39.013000000000005
87.5,20.0,2.3277361750278165,1059.0,182.5,3372,45.168
13.0,22.9,2.5648743728410714,1191.1,122.0,3372,58.173
0.0,135.0,4.079215185414083,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.7705855189997166,0.0,1079.0,4046,23.397
136.7,53.0,2.8038738919317074,352.0,807.3,4046,24.643
81.3,120.9,2.758757116704614,419.1,727.7,4046,27.068
96.1,39.4,2.590923615708527,635.6,577.9,4046,30.396
42.4,74.5,2.8660699939827827,734.5,497.6,4046,33.649
52.1,100.3,2.429748780865167,843.7,352.9,4046,39.013000000000005
80.1,23.3,2.369596516068999,1055.7,189.9,4046,45.168
17.5,21.8,3.0667350240658657,1192.2,117.5,4046,58.173
0.0,135.0,2.7900713298664535,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.9026321908580437,0.0,1079.0,4720,23.397
143.6,52.8,2.3294508847532187,352.2,800.4,4720,24.643
77.9,125.3,3.196068451910203,414.7,731.1,4720,27.068
101.4,37.3,2.8718344457882794,637.7,572.6,4720,30.396
46.9,78.5,2.675267521660918,731.5,492.1,4720,33.649
32.3,113.2,3.6129346067356414,830.8,372.7,4720,39.013000000000005
77.2,30.8,3.044592127110037,1048.2,192.8,4720,45.168
10.9,27.1,2.9882246426915704,1186.9,124.1,4720,58.173
0.0,135.0,2.5114235567343837,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.531927318947964,0.0,1079.0,5394,23.397
139.5,49.9,2.6209316983630373,355.1,804.5,5394,24.643
76.2,116.4,2.5006582369568635,423.6,732.8,5394,27.068
96.1,43.8,3.058151940635021,631.2,577.9,5394,30.396
46.6,66.2,2.542381956769182,742.8,493.4,5394,33.649
37.1,105.5,2.4179436229193927,838.5,367.9,5394,39.013000000000005
74.9,28.8,2.6189872500860027,1050.2,195.1,5394,45.168
8.8,19.7,2.899050642728047,1194.3,126.2,5394,58.173
0.0,135.0,2.8813400957917383,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.8202287992702435,0.0,1079.0,6068,23.397
145.1,49.2,2.6618479185081743,355.8,798.9,6068,24.643
78.4,120.2,2.578612886677046,419.8,730.6,6068,27.068
95.8,36.2,2.455783297970405,638.8,578.2,6068,30.396
47.2,64.8,2.919647381772196,745.2,491.8,6068,33.649
50.2,83.4,3.2179649346192654,860.6,354.8,6068,39.013000000000005
81.5,22.4,2.6454135555752805,1056.6,188.5,6068,45.168
10.1,23.0,2.8925256112200133,1191.0,124.9,6068,58.173
0.0,135.0,3.0976402015814357,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.5666066817363626,0.0,1079.0,6742,23.397
142.4,54.3,2.549608093327992,350.7,801.6,6742,24.643
82.2,122.5,2.363816413918173,417.5,726.8,6742,27.068
99.5,36.0,2.4854231757868224,639.0,574.5,6742,30.396
48.2,70.4,2.973711041323299,738.6,491.8,6742,33.649
32.4,100.4,3.2306935342277945,843.6,372.6,6742,39.013000000000005
85.9,22.3,2.5557677169490636,1056.7,184.1,6742,45.168
9.8,20.1,3.354978203545154,1193.9,125.2,6742,58.173
0.0,135.0,2.5202263696595013,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.7584766447171045,0.0,1079.0,7416,23.397
141.9,54.6,2.727682926884937,350.4,802.1,7416,24.643
78.4,126.1,2.9953557783995803,413.9,730.6,7416,27.068
102.1,36.5,2.849730912328697,638.5,571.9,7416,30.396
44.1,70.8,3.1101006420139834,739.2,494.9,7416,33.649
33.0,121.3,3.1738572417456363,822.7,372.0,7416,39.013000000000005
82.0,25.4,2.4750937044429344,1053.6,188.0,7416,45.168
9.3,26.7,2.7064566778158645,1187.3,125.7,7416,58.173
0.0,135.0,2.405407733615996,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.8638348103498714,0.0,1079.0,8090,23.397
141.7,51.3,2.295119473071944,353.7,802.3,8090,24.643
81.0,125.8,2.446027111581958,414.2,728.0,8090,27.068
102.7,35.7,2.4081948773217765,639.3,571.3,8090,30.396
45.2,68.2,2.341813304639433,740.8,494.8,8090,33.649
39.1,111.6,2.5573827312725945,832.4,365.9,8090,39.013000000000005
82.6,25.4,2.5613342524788356,1053.6,187.4,8090,45.168
9.9,18.4,3.231228673433197,1195.6,125.1,8090,58.173
0.0,135.0,2.571897569082103,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.8172469378815603,0.0,1079.0,8764,23.397
140.7,45.8,3.0135788787624778,359.2,803.3,8764,24.643
78.5,123.7,2.8827247631820185,416.3,730.5,8764,27.068
97.2,36.3,2.522720925686342,638.7,576.8,8764,30.396
46.4,65.5,2.5451379492130846,744.5,492.6,8764,33.649
43.0,99.4,2.9522576872899737,844.6,362.0,8764,39.013000000000005
70.6,30.8,2.841611283381051,1048.2,199.4,8764,45.168
10.2,22.8,2.8177671666449613,1191.2,124.8,8764,58.173
0.0,135.0,3.099471239330551,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.5343136154781716,0.0,1079.0,9438,23.397
143.3,52.1,2.3722848221975332,352.9,800.7,9438,24.643
74.2,122.5,3.038483121241939,417.5,734.8,9438,27.068
101.5,33.9,3.476883531905954,641.1,572.5,9438,30.396
46.8,69.2,3.4327847816387225,740.8,492.2,9438,33.649
39.2,96.4,2.7125666631813288,847.6,365.8,9438,39.013000000000005
71.4,36.6,2.489627067600442,1042.4,198.6,9438,45.168
10.5,22.7,2.7350294222431755,1191.3,124.5,9438,58.173
0.0,135.0,3.1395078035115107,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.757093844280464,0.0,1079.0,10112,23.397
148.1,51.7,2.3258526517212905,353.3,795.9,10112,24.643
