FN,FP,TN,TP,sr,t
9.9,5.9,20.1,220.1,130,0.478987974358975
5.5,3.5,47.5,199.5,130,0.528053435897436
1.1,0.4,76.6,177.9,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.4,1.2,126.8,127.6,130,2.08937425641026
13.6,8.5,17.5,216.4,258,0.478987974358975
2.8,1.3,49.7,202.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.4,0.1,101.9,153.6,258,1.24142602702703
0.3,0.0,128.0,127.7,258,2.08937425641026
6.8,7.6,18.4,223.2,386,0.478987974358975
2.8,1.2,49.8,202.2,386,0.528053435897436
0.4,0.1,76.9,178.6,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.7,0.2,127.8,127.3,386,2.08937425641026
10.5,6.7,19.3,219.5,514,0.478987974358975
1.9,2.6,48.4,203.1,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.4,0.1,127.9,127.6,514,2.08937425641026
4.9,3.9,22.1,225.1,642,0.478987974358975
2.4,1.6,49.4,202.6,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.5,127.5,127.7,642,2.08937425641026
1.7,1.6,24.1,228.6,770,0.478987974358975
1.4,1.3,49.7,203.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.7,0.1,101.9,153.3,770,1.24142602702703
0.5,0.0,128.0,127.5,770,2.08937425641026
2.5,2.1,23.9,227.5,898,0.478987974358975
2.1,2.0,49.0,202.9,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.7,0.2,127.8,127.3,898,2.08937425641026
4.3,3.5,22.5,225.7,1026,0.478987974358975
2.0,1.0,50.0,203.0,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
3.5,3.2,22.8,226.5,1154,0.478987974358975
1.8,0.9,50.1,203.2,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.4,0.2,101.8,153.6,1154,1.24142602702703
0.5,0.4,127.6,127.5,1154,2.08937425641026
2.1,0.7,24.3,228.9,1282,0.478987974358975
2.0,0.9,50.1,203.0,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.7,0.0,129.0,126.3,1282,2.08937425641026
3.6,2.5,22.7,227.2,1410,0.478987974358975
1.7,0.8,50.2,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.5,0.1,127.9,127.5,1410,2.08937425641026
1.7,2.1,23.9,228.3,1538,0.478987974358975
1.9,1.0,50.0,203.1,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
3.4,2.3,23.7,226.6,1666,0.478987974358975
2.1,1.0,50.0,202.9,1666,0.528053435897436
0.3,0.1,76.9,178.7,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
1.7,1.9,24.1,228.3,1794,0.478987974358975
1.8,1.3,49.7,203.2,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
0.9,0.8,24.2,230.1,1922,0.478987974358975
2.1,0.6,50.4,202.9,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.5,0.1,101.9,153.5,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
2.7,1.7,23.5,228.1,2050,0.478987974358975
1.6,1.7,49.3,203.4,2050,0.528053435897436
0.4,0.0,76.0,179.6,2050,0.732406631578947
0.4,0.2,101.8,153.6,2050,1.24142602702703
0.2,0.2,128.6,127.0,2050,2.08937425641026
2.2,2.8,23.2,227.8,2178,0.478987974358975
0.8,1.4,49.6,204.2,2178,0.528053435897436
0.4,0.0,77.0,178.6,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
