FN,FP,TN,TP,sr,t
14.9,11.3,11.7,193.1,117,7395.054999999998
17.9,17.5,28.5,167.1,117,8447.814285714283
23.0,22.3,46.7,139.0,117,9560.767142857143
27.3,22.4,69.6,111.7,117,9896.94214285714
14.8,26.8,88.2,101.2,117,10259.974999999997
15.9,17.3,120.7,77.1,117,10607.560714285712
17.9,12.8,148.2,52.1,117,10970.621428571429
17.8,12.1,172.9,28.2,117,11656.392857142857
20.8,3.2,203.8,3.2,117,13508.696428571431
9.3,10.1,12.9,198.7,232,7395.054999999998
15.1,18.6,27.4,169.9,232,8447.814285714283
15.6,20.2,48.8,146.4,232,9560.767142857143
19.9,14.3,77.7,119.1,232,9896.94214285714
14.2,18.9,96.1,101.8,232,10259.974999999997
11.9,14.5,123.5,81.1,232,10607.560714285712
11.8,11.6,149.4,58.2,232,10970.621428571429
15.1,9.1,175.9,30.9,232,11656.392857142857
10.7,8.6,199.4,12.3,232,13508.696428571431
8.9,11.0,12.0,199.1,347,7395.054999999998
16.4,15.9,30.1,168.6,347,8447.814285714283
15.4,15.1,54.9,145.6,347,9560.767142857143
12.5,16.0,77.0,125.5,347,9896.94214285714
14.1,15.9,99.1,101.9,347,10259.974999999997
13.1,13.0,125.0,79.9,347,10607.560714285712
8.9,10.9,150.1,61.1,347,10970.621428571429
13.5,8.7,176.3,32.5,347,11656.392857142857
12.1,6.0,202.0,10.9,347,13508.696428571431
7.1,9.1,13.9,200.9,462,7395.054999999998
17.4,14.8,31.2,167.6,462,8447.814285714283
14.4,17.1,51.9,147.6,462,9560.767142857143
15.3,13.1,78.9,123.7,462,9896.94214285714
9.6,14.4,100.6,106.4,462,10259.974999999997
11.7,12.3,125.7,81.3,462,10607.560714285712
9.7,7.0,154.0,60.3,462,10970.621428571429
15.3,6.3,178.7,30.7,462,11656.392857142857
11.6,5.6,202.4,11.4,462,13508.696428571431
7.8,8.4,14.6,200.2,577,7395.054999999998
16.3,13.4,32.6,168.7,577,8447.814285714283
14.4,13.3,55.7,147.6,577,9560.767142857143
14.8,13.9,78.1,124.2,577,9896.94214285714
10.1,13.3,101.7,105.9,577,10259.974999999997
9.7,10.8,127.2,83.3,577,10607.560714285712
7.6,6.8,154.2,62.4,577,10970.621428571429
11.8,8.0,177.0,34.2,577,11656.392857142857
10.0,3.8,204.2,13.0,577,13508.696428571431
10.3,6.7,16.3,197.7,692,7395.054999999998
15.9,13.7,32.3,169.1,692,8447.814285714283
11.7,12.5,56.5,150.3,692,9560.767142857143
10.8,13.5,79.5,127.2,692,9896.94214285714
11.2,13.8,101.2,104.8,692,10259.974999999997
13.3,6.7,131.3,79.7,692,10607.560714285712
6.3,6.2,154.8,63.7,692,10970.621428571429
10.1,7.3,177.7,35.9,692,11656.392857142857
8.7,5.0,203.0,14.3,692,13508.696428571431
6.9,9.0,14.0,201.1,807,7395.054999999998
15.4,13.9,32.1,169.6,807,8447.814285714283
9.6,12.8,56.2,152.4,807,9560.767142857143
12.0,12.5,80.5,126.0,807,9896.94214285714
11.1,11.0,104.0,104.9,807,10259.974999999997
9.8,9.0,129.0,83.2,807,10607.560714285712
6.6,5.5,155.5,63.4,807,10970.621428571429
8.6,8.4,176.6,37.4,807,11656.392857142857
7.7,5.2,202.8,15.3,807,13508.696428571431
8.5,8.5,14.5,199.5,922,7395.054999999998
14.4,13.3,32.7,170.6,922,8447.814285714283
12.4,11.7,57.3,149.6,922,9560.767142857143
9.2,12.2,79.8,129.8,922,9896.94214285714
