FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.2,58.9,76.1,1174.8,676,22.464000000000002
68.8,58.6,211.4,1010.2,676,23.397
69.5,72.1,332.9,874.5,676,24.643
98.6,88.8,451.2,710.4,676,27.068
101.1,69.7,605.3,572.9,676,30.396
79.7,61.1,747.9,460.3,676,33.649
72.8,97.1,846.9,332.2,676,39.013000000000005
105.2,81.6,997.4,164.8,676,45.168
88.6,43.5,1170.5,46.4,676,58.173
43.2,46.9,88.1,1170.8,1350,22.464000000000002
59.1,53.1,216.9,1019.9,1350,23.397
52.6,59.7,345.3,891.4,1350,24.643
73.7,70.5,469.5,735.3,1350,27.068
79.0,48.2,626.8,595.0,1350,30.396
61.0,45.2,764.8,478.0,1350,33.649
58.4,52.2,891.8,346.6,1350,39.013000000000005
71.7,60.5,1018.5,198.3,1350,45.168
46.3,27.9,1186.1,88.7,1350,58.173
39.0,35.2,99.8,1175.0,2024,22.464000000000002
45.3,51.9,218.1,1033.7,2024,23.397
45.8,55.5,349.5,898.2,2024,24.643
46.1,53.0,487.0,762.9,2024,27.068
51.9,53.6,621.4,622.1,2024,30.396
47.4,40.8,768.2,492.6,2024,33.649
46.1,44.4,899.6,358.9,2024,39.013000000000005
66.3,38.7,1040.3,203.7,2024,45.168
29.0,17.9,1196.1,106.0,2024,58.173
34.8,30.9,104.1,1179.2,2698,22.464000000000002
45.7,45.7,224.3,1033.3,2698,23.397
36.4,35.7,369.3,907.6,2698,24.643
37.0,39.2,500.8,772.0,2698,27.068
53.6,33.9,641.1,620.4,2698,30.396
41.9,35.9,774.1,497.1,2698,33.649
31.3,36.0,908.0,373.7,2698,39.013000000000005
56.4,34.4,1044.6,213.6,2698,45.168
17.4,12.3,1201.7,117.6,2698,58.173
30.6,28.6,106.4,1183.4,3372,22.464000000000002
35.6,39.3,230.7,1043.4,3372,23.397
31.8,31.2,373.8,912.2,3372,24.643
31.2,30.1,509.9,777.8,3372,27.068
52.6,34.5,640.5,621.4,3372,30.396
36.2,28.5,781.5,502.8,3372,33.649
32.6,29.3,914.7,372.4,3372,39.013000000000005
45.1,31.6,1047.4,224.9,3372,45.168
16.7,12.4,1201.6,118.3,3372,58.173
33.2,23.4,111.6,1180.8,4046,22.464000000000002
37.8,34.9,235.1,1041.2,4046,23.397
34.0,32.7,372.3,910.0,4046,24.643
37.4,28.4,511.6,771.6,4046,27.068
51.7,27.2,647.8,622.3,4046,30.396
39.1,27.5,781.5,500.9,4046,33.649
30.4,22.2,921.8,374.6,4046,39.013000000000005
38.5,40.4,1038.6,231.5,4046,45.168
16.1,12.0,1202.0,118.9,4046,58.173
36.4,22.7,112.3,1177.6,4720,22.464000000000002
36.0,39.7,230.3,1043.0,4720,23.397
32.1,26.7,378.3,911.9,4720,24.643
31.7,34.0,506.0,777.3,4720,27.068
55.9,30.5,644.5,618.1,4720,30.396
40.1,25.4,784.6,498.9,4720,33.649
26.4,27.8,916.2,378.6,4720,39.013000000000005
40.6,30.4,1048.6,229.4,4720,45.168
13.8,8.4,1205.6,121.2,4720,58.173
33.9,18.8,116.2,1180.1,5394,22.464000000000002
39.1,33.1,236.9,1039.9,5394,23.397
30.7,30.5,374.5,913.3,5394,24.643
