FN,FP,TN,TP,sr,t
13.2,11.2,11.8,194.8,117,7395.054999999998
18.4,21.8,24.2,166.6,117,8447.814285714283
20.4,22.1,46.9,141.6,117,9560.767142857143
18.8,24.4,67.6,120.2,117,9896.94214285714
26.1,24.1,90.9,89.9,117,10259.974999999997
21.4,13.8,124.2,71.6,117,10607.560714285712
17.7,11.7,149.3,52.3,117,10970.621428571429
18.4,12.2,172.8,27.6,117,11656.392857142857
14.3,5.7,202.3,8.7,117,13508.696428571431
11.1,12.3,10.7,196.9,232,7395.054999999998
14.9,17.1,28.9,170.1,232,8447.814285714283
16.1,17.1,51.9,145.9,232,9560.767142857143
22.0,16.7,75.3,117.0,232,9896.94214285714
14.0,21.4,93.6,102.0,232,10259.974999999997
17.8,10.3,127.7,75.2,232,10607.560714285712
6.5,11.4,149.6,63.5,232,10970.621428571429
12.9,7.9,177.1,33.1,232,11656.392857142857
11.1,6.7,201.3,11.9,232,13508.696428571431
10.2,7.9,15.1,197.8,347,7395.054999999998
16.0,15.2,30.8,169.0,347,8447.814285714283
16.2,14.1,55.9,144.8,347,9560.767142857143
14.3,16.1,76.9,123.7,347,9896.94214285714
13.1,15.2,99.8,102.9,347,10259.974999999997
13.1,10.9,127.1,79.9,347,10607.560714285712
12.1,6.3,154.7,57.9,347,10970.621428571429
10.3,8.9,176.1,35.7,347,11656.392857142857
13.2,4.2,203.8,9.8,347,13508.696428571431
7.4,9.5,13.5,200.6,462,7395.054999999998
15.7,14.6,31.4,169.3,462,8447.814285714283
13.1,13.4,55.6,148.9,462,9560.767142857143
11.7,15.4,76.6,127.3,462,9896.94214285714
11.9,10.2,104.8,104.1,462,10259.974999999997
11.7,9.5,128.5,81.3,462,10607.560714285712
8.1,7.0,154.0,61.9,462,10970.621428571429
9.5,9.2,175.8,36.5,462,11656.392857142857
9.1,4.8,203.2,13.9,462,13508.696428571431
12.6,7.1,15.9,195.4,577,7395.054999999998
17.5,15.6,30.4,167.5,577,8447.814285714283
14.8,13.3,56.7,146.2,577,9560.767142857143
12.5,14.8,77.2,126.5,577,9896.94214285714
11.3,11.7,103.3,104.7,577,10259.974999999997
10.1,10.7,127.3,82.9,577,10607.560714285712
7.9,4.4,156.6,62.1,577,10970.621428571429
11.3,6.1,178.9,34.7,577,11656.392857142857
8.2,4.1,203.9,14.8,577,13508.696428571431
8.6,7.6,15.4,199.4,692,7395.054999999998
16.7,11.1,34.9,168.3,692,8447.814285714283
14.6,13.2,56.8,146.4,692,9560.767142857143
13.0,12.6,80.4,125.0,692,9896.94214285714
10.2,9.6,105.4,105.8,692,10259.974999999997
9.1,7.2,130.8,83.9,692,10607.560714285712
7.6,5.8,155.2,62.4,692,10970.621428571429
7.9,8.7,176.3,38.1,692,11656.392857142857
8.2,5.4,202.6,14.8,692,13508.696428571431
9.9,6.4,16.6,198.1,807,7395.054999999998
14.1,12.3,33.7,170.9,807,8447.814285714283
9.8,11.5,57.5,152.2,807,9560.767142857143
13.5,9.7,83.3,124.5,807,9896.94214285714
10.9,10.4,104.6,105.1,807,10259.974999999997
9.8,7.9,130.1,83.2,807,10607.560714285712
5.0,4.3,156.7,65.0,807,10970.621428571429
10.8,6.3,178.7,35.2,807,11656.392857142857
5.3,4.1,203.9,17.7,807,13508.696428571431
9.1,7.6,15.4,198.9,922,7395.054999999998
12.7,12.6,33.4,172.3,922,8447.814285714283
11.0,10.6,58.4,151.0,922,9560.767142857143
13.3,10.6,81.4,125.7,922,9896.94214285714
9.6,9.9,105.1,106.4,922,10259.974999999997
12.4,6.1,131.9,80.6,922,10607.560714285712
8.4,5.0,156.0,61.6,922,10970.621428571429
8.6,7.6,177.4,37.4,922,11656.392857142857
6.2,3.7,204.3,16.8,922,13508.696428571431
8.3,7.9,15.1,199.7,1037,7395.054999999998
13.3,12.8,33.2,171.7,1037,8447.814285714283
11.8,9.6,59.4,150.2,1037,9560.767142857143
12.5,10.7,81.3,126.5,1037,9896.94214285714
8.4,9.0,106.0,107.6,1037,10259.974999999997
8.6,6.9,131.1,84.4,1037,10607.560714285712
7.5,3.4,157.6,62.5,1037,10970.621428571429
8.6,6.7,178.3,37.4,1037,11656.392857142857
6.8,4.1,202.9,17.2,1037,13508.696428571431
8.8,6.9,16.1,199.2,1152,7395.054999999998
12.3,10.5,35.5,172.7,1152,8447.814285714283
10.3,10.3,59.0,151.4,1152,9560.767142857143
11.2,9.0,83.1,127.7,1152,9896.94214285714
9.0,8.5,106.5,107.0,1152,10259.974999999997
7.0,6.4,131.6,86.0,1152,10607.560714285712
7.0,6.4,154.6,63.0,1152,10970.621428571429
7.8,6.1,178.9,38.2,1152,11656.392857142857
7.3,4.3,203.7,15.7,1152,13508.696428571431
9.0,7.5,15.5,199.0,1267,7395.054999999998
12.0,11.9,34.1,173.0,1267,8447.814285714283
10.5,8.8,61.2,150.5,1267,9560.767142857143
9.7,10.1,82.9,128.3,1267,9896.94214285714
8.5,7.6,107.4,107.5,1267,10259.974999999997
8.7,5.4,132.6,84.3,1267,10607.560714285712
5.9,4.8,156.2,64.1,1267,10970.621428571429
7.8,6.2,178.8,38.2,1267,11656.392857142857
5.3,4.8,203.2,17.7,1267,13508.696428571431
9.4,7.0,16.0,198.6,1382,7395.054999999998
12.4,9.2,36.8,172.6,1382,8447.814285714283
11.2,8.1,61.9,149.8,1382,9560.767142857143
11.0,9.9,83.1,127.0,1382,9896.94214285714
9.0,9.2,105.8,107.0,1382,10259.974999999997
8.8,5.9,132.1,84.2,1382,10607.560714285712
6.5,4.3,157.7,62.5,1382,10970.621428571429
7.6,6.6,178.4,38.4,1382,11656.392857142857
5.7,4.4,204.6,16.3,1382,13508.696428571431
9.1,6.7,16.3,198.9,1497,7395.054999999998
12.5,10.1,35.9,172.5,1497,8447.814285714283
8.2,8.6,61.4,152.8,1497,9560.767142857143
11.0,9.7,82.3,128.0,1497,9896.94214285714
6.0,7.5,107.5,110.0,1497,10259.974999999997
8.8,5.1,132.9,84.2,1497,10607.560714285712
5.2,3.9,157.1,64.8,1497,10970.621428571429
7.2,6.7,178.3,38.8,1497,11656.392857142857
3.9,4.9,203.1,19.1,1497,13508.696428571431
7.5,8.3,14.7,200.5,1612,7395.054999999998
12.6,8.6,37.4,172.4,1612,8447.814285714283
9.0,9.4,60.6,152.0,1612,9560.767142857143
11.6,9.3,82.7,127.4,1612,9896.94214285714
9.6,5.8,109.2,106.4,1612,10259.974999999997
8.1,5.0,133.0,84.9,1612,10607.560714285712
4.2,3.7,158.3,64.8,1612,10970.621428571429
7.6,6.0,179.0,38.4,1612,11656.392857142857
4.8,4.3,203.7,18.2,1612,13508.696428571431
7.7,7.5,15.5,200.3,1727,7395.054999999998
11.8,9.8,36.2,173.2,1727,8447.814285714283
8.2,10.2,59.8,152.8,1727,9560.767142857143
10.6,8.8,84.2,127.4,1727,9896.94214285714
7.9,8.6,106.4,108.1,1727,10259.974999999997
7.4,6.9,131.1,85.6,1727,10607.560714285712
5.2,3.2,157.8,64.8,1727,10970.621428571429
7.4,5.9,179.1,38.6,1727,11656.392857142857
5.7,3.4,205.6,16.3,1727,13508.696428571431
7.4,7.3,15.7,200.6,1842,7395.054999999998
9.9,7.5,38.5,175.1,1842,8447.814285714283
12.9,6.5,62.9,148.7,1842,9560.767142857143
10.0,8.0,84.2,128.8,1842,9896.94214285714
6.8,8.5,106.9,108.8,1842,10259.974999999997
7.2,4.6,133.7,85.5,1842,10607.560714285712
4.4,4.2,157.1,65.3,1842,10970.621428571429
6.6,5.8,179.2,39.4,1842,11656.392857142857
6.3,3.2,204.4,17.1,1842,13508.696428571431
8.8,8.5,14.5,199.2,1957,7395.054999999998
11.2,9.3,36.7,173.8,1957,8447.814285714283
8.8,8.6,60.4,153.2,1957,9560.767142857143
10.2,8.3,83.7,128.8,1957,9896.94214285714
9.7,7.2,107.8,106.3,1957,10259.974999999997
8.9,3.5,134.5,84.1,1957,10607.560714285712
4.1,3.9,158.1,64.9,1957,10970.621428571429
7.3,6.8,177.2,39.7,1957,11656.392857142857
