FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1087719.9676559633,0.0,208.0,2,7395.054999999998
0.0,46.0,1339131.189196003,0.0,185.0,2,8447.814285714283
97.2,27.6,1316157.9698365147,41.4,64.8,2,9560.767142857143
83.4,36.8,2388739.5960596176,55.2,55.6,2,9896.94214285714
80.5,34.8,840563.8408172319,81.2,34.5,2,10259.974999999997
27.6,97.3,1380350.6132663514,41.7,64.4,2,10607.560714285712
20.7,113.4,814850.3464059568,48.6,48.3,2,10970.621428571429
46.0,0.0,605343.7871995162,185.0,0.0,2,11656.392857142857
23.0,0.0,1157834.1646694564,208.0,0.0,2,13508.696428571431
4.7,20.1,1117795.3106993672,2.9,203.3,117,7395.054999999998
9.7,29.5,988897.4219711197,16.5,175.3,117,8447.814285714283
24.8,16.1,560770.8920056006,52.9,137.2,117,9560.767142857143
34.0,22.5,534678.4763175084,69.5,105.0,117,9896.94214285714
25.8,25.2,710768.7863873765,90.8,89.2,117,10259.974999999997
20.1,23.5,1807727.9328081901,115.5,71.9,117,10607.560714285712
11.5,23.5,553527.4343186643,138.5,57.5,117,10970.621428571429
14.8,13.8,1254937.0765717435,171.2,31.2,117,11656.392857142857
10.6,13.0,649805.3519828722,195.0,12.4,117,13508.696428571431
3.2,18.9,736887.2985761067,4.1,204.8,232,7395.054999999998
14.4,21.1,1714225.8644140642,24.9,170.6,232,8447.814285714283
28.3,14.4,385616.5201219631,54.6,133.7,232,9560.767142857143
25.3,17.7,1207076.8476792225,74.3,113.7,232,9896.94214285714
22.5,20.9,794453.927065127,95.1,92.5,232,10259.974999999997
15.8,15.1,424791.6580797041,123.9,76.2,232,10607.560714285712
13.8,16.1,669597.510023063,145.9,55.2,232,10970.621428571429
12.2,15.1,279530.83296177577,169.9,33.8,232,11656.392857142857
7.6,12.2,342066.5580094846,195.8,15.4,232,13508.696428571431
3.5,17.3,348615.6713621575,5.7,204.5,347,7395.054999999998
11.7,24.6,518863.61907789233,21.4,173.3,347,8447.814285714283
27.7,13.1,507262.061670364,55.9,134.3,347,9560.767142857143
21.9,17.4,990493.5438896257,74.6,117.1,347,9896.94214285714
17.8,16.2,356086.19348842755,99.8,97.2,347,10259.974999999997
14.4,15.2,849314.9916231316,123.8,77.6,347,10607.560714285712
11.0,10.5,544143.565127827,151.5,58.0,347,10970.621428571429
7.8,15.0,765755.6797877133,170.0,38.2,347,11656.392857142857
6.4,8.7,423858.7153143732,199.3,16.6,347,13508.696428571431
3.6,16.8,388302.0995673275,6.2,204.4,462,7395.054999999998
12.3,21.2,2072028.7776630297,24.8,172.7,462,8447.814285714283
25.4,9.3,363536.905845513,59.7,136.6,462,9560.767142857143
19.9,15.8,372055.235069921,76.2,119.1,462,9896.94214285714
14.7,13.2,967776.7169940394,102.8,100.3,462,10259.974999999997
11.0,14.6,1022031.9429158652,124.4,81.0,462,10607.560714285712
9.6,10.5,517533.89016830595,151.5,59.4,462,10970.621428571429
9.2,12.0,945390.8346908077,173.0,36.8,462,11656.392857142857
5.8,7.2,419100.04905689094,200.8,17.2,462,13508.696428571431
2.3,17.7,965647.9530977827,5.3,205.7,577,7395.054999999998
14.3,18.8,558061.4249712258,27.2,170.7,577,8447.814285714283
22.9,11.4,161915.8210132119,57.6,139.1,577,9560.767142857143
21.2,18.0,340165.3883591458,74.0,117.8,577,9896.94214285714
15.6,13.6,464770.7716103623,102.4,99.4,577,10259.974999999997
14.3,12.7,824287.8001721966,126.3,77.7,577,10607.560714285712
9.4,10.0,380350.954593168,152.0,59.6,577,10970.621428571429
9.2,11.5,298035.71062339534,173.5,36.8,577,11656.392857142857
4.9,5.0,176752.952772355,203.0,18.1,577,13508.696428571431
2.0,16.6,564187.9596306275,6.4,206.0,692,7395.054999999998
14.4,16.9,563781.754017384,29.1,170.6,692,8447.814285714283
21.2,11.1,183914.2074696943,57.9,140.8,692,9560.767142857143
16.9,14.4,426283.50096203724,77.6,122.1,692,9896.94214285714
13.9,11.1,318084.3805469173,104.9,101.1,692,10259.974999999997
9.2,12.5,600312.645178323,126.5,82.8,692,10607.560714285712
11.0,8.8,280002.7436694913,153.2,58.0,692,10970.621428571429
8.0,10.3,521966.66510637745,174.7,38.0,692,11656.392857142857
6.3,5.3,436380.19772950077,202.7,16.7,692,13508.696428571431
3.0,16.3,592440.1117294567,6.7,205.0,807,7395.054999999998
12.8,17.9,422710.13502841705,28.1,172.2,807,8447.814285714283
24.2,7.5,331053.2142312349,61.5,137.8,807,9560.767142857143
17.6,12.0,352745.6301043401,80.0,121.4,807,9896.94214285714
13.9,12.7,169827.13675905688,103.3,101.1,807,10259.974999999997
9.8,10.5,284113.67905806785,128.5,82.2,807,10607.560714285712
8.9,8.9,414038.4391319195,153.1,60.1,807,10970.621428571429
7.6,11.5,186852.16332238464,173.5,38.4,807,11656.392857142857
7.5,4.2,320889.4901914835,203.8,15.5,807,13508.696428571431
3.9,16.3,376026.7115062425,6.7,204.1,922,7395.054999999998
11.9,17.9,1007496.4515636403,28.1,173.1,922,8447.814285714283
22.4,9.7,491236.0836908167,59.3,139.6,922,9560.767142857143
15.7,13.6,454463.1918177226,78.4,123.3,922,9896.94214285714
13.6,11.8,487209.64463554847,104.2,101.4,922,10259.974999999997
12.7,10.5,784525.9832796428,128.5,79.3,922,10607.560714285712
6.9,10.0,437620.94776380574,152.0,62.1,922,10970.621428571429
7.0,10.4,233252.30899560513,174.6,39.0,922,11656.392857142857
4.2,5.8,413734.5479026567,202.2,18.8,922,13508.696428571431
2.6,15.9,727420.3217772893,7.1,205.4,1037,7395.054999999998
13.4,16.7,577867.177818795,29.3,171.6,1037,8447.814285714283
