FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.9,38.4,96.6,1159.1,676,22.464000000000002
51.1,58.0,212.0,1027.9,676,23.397
59.5,48.0,357.0,884.5,676,24.643
54.4,56.3,483.7,754.6,676,27.068
76.1,66.4,608.6,597.9,676,30.396
66.5,50.3,758.7,473.5,676,33.649
55.3,43.5,900.5,349.7,676,39.013000000000005
72.7,46.4,1032.6,197.3,676,45.168
35.3,15.5,1198.5,99.7,676,58.173
41.8,33.9,101.1,1172.2,1350,22.464000000000002
43.9,34.4,235.6,1035.1,1350,23.397
43.6,40.3,364.7,900.4,1350,24.643
46.1,41.4,498.6,762.9,1350,27.068
58.6,55.2,619.8,615.4,1350,30.396
49.8,33.6,776.4,489.2,1350,33.649
42.2,35.6,908.4,362.8,1350,39.013000000000005
55.6,33.7,1045.3,214.4,1350,45.168
16.7,10.9,1203.1,118.3,1350,58.173
39.1,26.7,108.3,1174.9,2024,22.464000000000002
38.3,41.4,228.6,1040.7,2024,23.397
28.5,36.2,368.8,915.5,2024,24.643
37.6,41.6,498.4,771.4,2024,27.068
64.4,39.7,635.3,609.6,2024,30.396
43.0,30.0,779.0,497.0,2024,33.649
35.9,25.8,918.2,369.1,2024,39.013000000000005
48.9,31.2,1047.8,221.1,2024,45.168
13.8,9.0,1205.0,121.2,2024,58.173
34.4,23.6,111.4,1179.6,2698,22.464000000000002
34.9,34.3,235.7,1044.1,2698,23.397
26.3,37.2,367.8,917.7,2698,24.643
37.4,43.6,496.4,771.6,2698,27.068
57.6,39.1,635.9,616.4,2698,30.396
38.5,30.5,779.5,500.5,2698,33.649
33.0,23.4,920.6,372.0,2698,39.013000000000005
44.6,30.8,1048.2,225.4,2698,45.168
11.6,7.2,1206.8,123.4,2698,58.173
31.5,23.1,111.9,1182.5,3372,22.464000000000002
35.8,35.9,234.1,1043.2,3372,23.397
34.6,31.9,373.1,909.4,3372,24.643
38.2,41.2,498.8,770.8,3372,27.068
64.7,35.0,640.0,609.3,3372,30.396
33.6,34.3,775.7,505.4,3372,33.649
29.3,24.9,919.1,375.7,3372,39.013000000000005
41.4,38.9,1040.1,228.6,3372,45.168
11.2,7.8,1206.2,123.8,3372,58.173
32.3,20.8,114.2,1181.7,4046,22.464000000000002
35.4,33.2,236.8,1043.6,4046,23.397
29.5,34.2,370.8,914.5,4046,24.643
30.3,39.4,500.6,778.7,4046,27.068
58.6,37.9,637.1,615.4,4046,30.396
32.0,33.9,775.1,508.0,4046,33.649
25.8,27.9,916.1,379.2,4046,39.013000000000005
48.2,32.8,1046.2,221.8,4046,45.168
11.5,5.1,1208.9,123.5,4046,58.173
30.8,19.5,115.5,1183.2,4720,22.464000000000002
34.2,36.6,233.4,1044.8,4720,23.397
26.1,36.5,368.5,917.9,4720,24.643
41.5,30.9,509.1,767.5,4720,27.068
57.5,34.4,640.6,616.5,4720,30.396
31.9,31.3,778.7,507.1,4720,33.649
24.3,27.8,916.2,380.7,4720,39.013000000000005
51.1,29.9,1049.1,218.9,4720,45.168
8.7,6.1,1207.9,126.3,4720,58.173
28.9,25.3,109.7,1185.1,5394,22.464000000000002
34.4,32.9,237.1,1044.6,5394,23.397
30.2,39.2,365.8,913.8,5394,24.643
