FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
2.6,2.1,0.9,14.4,20,960
4.9,0.8,4.2,10.1,20,1020
3.8,0.7,5.3,10.2,20,1080
3.2,1.0,7.0,8.8,20,1140
1.5,2.4,8.6,7.5,20,1230
2.0,2.7,9.3,6.0,20,1320
1.8,3.2,10.8,4.2,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
1.2,1.5,1.5,15.8,29,960
2.6,0.4,4.6,12.4,29,1020
1.6,2.7,3.3,12.4,29,1080
1.4,1.8,6.2,10.6,29,1140
4.2,0.7,10.3,4.8,29,1230
1.8,1.1,10.9,6.2,29,1320
1.3,3.4,10.6,4.7,29,1770
2.0,1.9,15.1,1.0,29,1980
1.5,1.3,16.7,0.5,29,2160
2.4,0.7,2.3,14.6,38,960
1.2,0.9,4.1,13.8,38,1020
1.1,1.0,5.0,12.9,38,1080
2.0,1.6,6.4,10.0,38,1140
3.2,0.5,10.5,5.8,38,1230
1.2,0.6,11.4,6.8,38,1320
0.8,1.3,13.7,4.2,38,1770
0.6,1.8,15.2,2.4,38,1980
1.1,1.5,16.5,0.9,38,2160
2.1,0.7,2.3,14.9,47,960
0.8,0.8,4.2,14.2,47,1020
0.7,1.9,4.1,13.3,47,1080
1.2,3.2,4.8,10.8,47,1140
3.2,0.5,10.5,5.8,47,1230
0.8,0.6,11.4,7.2,47,1320
0.4,1.2,12.8,5.6,47,1770
0.9,1.6,15.4,2.1,47,1980
1.4,0.8,17.2,0.6,47,2160
1.2,1.1,1.9,15.8,56,960
1.1,0.9,4.1,13.9,56,1020
0.7,1.1,4.9,13.3,56,1080
0.9,1.7,6.3,11.1,56,1140
2.4,0.7,10.3,6.6,56,1230
0.8,0.0,12.0,7.2,56,1320
0.0,0.7,13.8,5.5,56,1770
0.8,1.2,15.8,2.2,56,1980
0.5,1.8,16.2,1.5,56,2160
0.7,1.0,2.0,16.3,65,960
0.8,0.8,4.2,14.2,65,1020
0.7,1.5,4.5,13.3,65,1080
1.2,1.2,6.8,10.8,65,1140
2.5,0.9,10.1,6.5,65,1230
1.0,0.0,12.0,7.0,65,1320
0.2,0.9,14.1,4.8,65,1770
0.9,0.7,16.3,2.1,65,1980
0.7,1.5,16.5,1.3,65,2160
0.9,1.0,2.0,16.1,74,960
0.6,1.4,3.6,14.4,74,1020
1.2,0.9,5.1,12.8,74,1080
1.2,2.6,5.4,10.8,74,1140
2.4,1.0,10.0,6.6,74,1230
1.0,0.0,12.0,7.0,74,1320
0.5,0.3,13.7,5.5,74,1770
1.0,1.0,16.0,2.0,74,1980
0.8,1.0,17.0,1.2,74,2160
0.7,0.8,2.2,16.3,83,960
0.9,1.1,3.9,14.1,83,1020
1.9,1.5,4.5,12.1,83,1080
1.7,2.1,5.9,10.3,83,1140
1.9,1.6,9.4,7.1,83,1230
0.8,0.1,11.9,7.2,83,1320
0.4,0.6,14.4,4.6,83,1770
0.9,0.8,16.2,2.1,83,1980
0.6,1.2,16.8,1.4,83,2160
0.9,0.8,2.2,16.1,92,960
0.6,0.7,4.3,14.4,92,1020
1.5,1.3,4.7,12.5,92,1080
1.9,1.0,7.0,10.1,92,1140
2.2,0.3,10.7,6.8,92,1230
0.9,0.0,12.0,7.1,92,1320
0.8,0.2,14.3,4.7,92,1770
0.4,1.0,16.0,2.6,92,1980
0.8,0.8,17.2,1.2,92,2160
1.0,0.7,2.3,16.0,101,960
0.6,1.2,3.8,14.4,101,1020
1.5,1.9,4.1,12.5,101,1080
1.6,1.2,6.8,10.4,101,1140
0.7,0.4,10.6,8.3,101,1230
0.8,0.0,12.0,7.2,101,1320
0.3,0.5,13.5,5.7,101,1770
0.6,1.1,15.4,2.9,101,1980
0.7,0.6,17.4,1.3,101,2160
0.4,0.9,2.1,16.6,110,960
0.4,0.7,4.3,14.6,110,1020
1.4,1.2,4.8,12.6,110,1080
2.0,2.3,5.7,10.0,110,1140
1.5,1.4,9.6,7.5,110,1230
0.9,0.0,12.0,7.1,110,1320
0.6,0.3,13.7,5.4,110,1770
0.4,1.4,15.6,2.6,110,1980
0.9,0.6,17.4,1.1,110,2160
1.2,0.2,2.8,15.8,119,960
0.9,1.0,4.0,14.1,119,1020
1.4,1.2,4.8,12.6,119,1080
2.3,1.7,6.3,9.7,119,1140
1.2,0.8,10.2,7.8,119,1230
0.5,0.5,11.5,7.5,119,1320
0.5,0.1,14.9,4.5,119,1770
1.4,1.1,15.4,2.1,119,1980
0.5,0.7,17.3,1.5,119,2160
0.8,0.9,2.1,16.2,128,960
1.0,1.4,3.6,14.0,128,1020
1.2,1.3,4.7,12.8,128,1080
1.8,1.4,6.6,10.2,128,1140
1.8,1.2,9.8,7.2,128,1230
0.5,0.3,11.7,7.5,128,1320
0.8,0.2,14.5,4.5,128,1770
1.2,0.6,15.4,2.8,128,1980
1.0,0.5,17.5,1.0,128,2160
0.8,1.2,1.8,16.2,137,960
0.4,0.8,4.2,14.6,137,1020
0.9,1.3,4.7,13.1,137,1080
1.3,1.2,6.8,10.7,137,1140
1.8,0.6,10.4,7.2,137,1230
0.8,0.4,11.6,7.2,137,1320
0.9,0.3,13.7,5.1,137,1770
0.9,1.1,15.9,2.1,137,1980
0.8,0.2,17.8,1.2,137,2160
0.5,0.8,2.2,16.5,146,960
0.9,1.3,3.7,14.1,146,1020
1.6,1.7,4.3,12.4,146,1080
1.5,1.3,6.7,10.5,146,1140
1.9,0.5,10.5,7.1,146,1230
0.8,0.1,12.5,6.6,146,1320
0.8,0.4,13.6,5.2,146,1770
0.9,0.8,15.6,2.7,146,1980
0.8,0.3,17.7,1.2,146,2160
0.4,0.8,2.2,16.6,155,960
1.3,1.7,3.3,13.7,155,1020
1.8,1.4,5.2,11.6,155,1080
1.1,2.4,5.6,10.9,155,1140
1.7,1.9,9.1,7.3,155,1230
0.8,0.4,11.6,7.2,155,1320
0.4,0.2,13.8,5.6,155,1770
0.5,0.8,16.2,2.5,155,1980
0.8,0.3,17.7,1.2,155,2160
0.4,0.4,2.6,16.6,164,960
0.4,0.8,4.2,14.6,164,1020
1.5,1.4,4.8,12.3,164,1080
1.3,1.6,6.4,10.7,164,1140
1.5,1.1,9.4,8.0,164,1230
0.4,0.3,11.7,7.6,164,1320
0.5,0.1,14.9,4.5,164,1770
0.5,0.7,15.8,3.0,164,1980
0.7,0.5,17.5,1.3,164,2160
