FN,FP,TN,TP,sr,t
0.5,0.1,13.9,3.5,110,5499
0.1,0.1,15.9,1.9,110,14744
0.5,1.8,0.2,15.5,119,3161
0.7,1.3,2.7,13.3,119,3268
0.0,0.9,5.1,12.0,119,3451
0.1,0.3,6.7,10.9,119,4894
0.2,0.1,8.9,8.8,119,5186
0.0,0.3,10.7,7.0,119,5295
0.2,0.4,12.6,4.8,119,5361
0.8,0.2,13.8,3.2,119,5499
0.4,0.3,15.7,1.6,119,14744
0.7,1.8,0.2,15.3,128,3161
1.4,1.4,2.6,12.6,128,3268
0.0,0.5,5.5,12.0,128,3451
0.2,0.4,6.6,10.8,128,4894
0.3,0.0,9.0,8.7,128,5186
0.3,0.3,10.7,6.7,128,5295
0.1,0.1,12.9,4.9,128,5361
0.0,0.3,14.7,3.0,128,5499
0.5,0.3,15.7,1.5,128,14744
0.4,1.9,0.1,15.6,137,3161
1.1,1.3,2.7,12.9,137,3268
0.0,0.4,5.6,12.0,137,3451
0.2,0.1,6.9,10.8,137,4894
0.5,0.2,8.8,8.5,137,5186
0.2,0.3,10.7,6.8,137,5295
0.1,0.3,12.7,4.9,137,5361
0.2,0.2,13.8,3.8,137,5499
0.5,0.1,15.9,1.5,137,14744
0.6,2.0,0.0,15.4,146,3161
1.1,1.3,2.7,12.9,146,3268
1.0,0.4,4.6,12.0,146,3451
0.4,0.1,6.9,10.6,146,4894
0.6,0.0,9.0,8.4,146,5186
0.2,0.5,10.5,6.8,146,5295
0.1,0.3,12.7,4.9,146,5361
0.4,0.3,13.7,3.6,146,5499
0.1,0.1,16.5,1.3,146,14744
0.2,0.9,0.1,16.8,155,3161
1.6,1.2,2.8,12.4,155,3268
0.0,0.4,5.6,12.0,155,3451
0.3,0.3,6.7,10.7,155,4894
0.3,0.0,9.0,8.7,155,5186
0.2,0.1,10.9,6.8,155,5295
0.2,0.2,12.8,4.8,155,5361
0.3,0.1,13.9,3.7,155,5499
0.2,0.4,16.4,1.0,155,14744
